,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15912820,892270583482,01/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912821,892270583482,02/01/2010,,5.375,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912822,892270583482,03/01/2010,,5.375,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912823,892270583482,04/01/2010,,5.375,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912824,892270583482,05/01/2010,,5.375,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912825,892270583482,06/01/2010,,5.375,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912826,892270583482,07/01/2010,,5.375,83325.44,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912827,892270583482,08/01/2010,,5.375,83227.34,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912828,892270583482,09/01/2010,,5.375,83128.8,8,352,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912829,892270583482,10/01/2010,,5.375,83026.59,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912830,892270583482,11/01/2010,,5.375,82923.92,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912831,892270583482,12/01/2010,,5.375,82820.79,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912832,892270583482,01/01/2011,,5.375,82717.2,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912833,892270583482,02/01/2011,,5.375,82617.32,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912834,892270583482,03/01/2011,,5.375,82517.0,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15912835,892270583482,04/01/2011,,5.375,82517.0,15,345,0.0,01/2040,0,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
