,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8606846,527422524981,01/01/2010,SUNTRUST MORTGAGE INC.,4.75,,2,178,178.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606847,527422524981,02/01/2010,,4.75,,3,177,177.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606848,527422524981,03/01/2010,,4.75,,4,176,176.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606849,527422524981,04/01/2010,,4.75,,5,175,175.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606850,527422524981,05/01/2010,,4.75,,6,174,174.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606851,527422524981,06/01/2010,,4.75,,7,173,173.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606852,527422524981,07/01/2010,,4.75,324619.45,8,172,172.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606853,527422524981,08/01/2010,,4.75,323298.66,9,171,171.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606854,527422524981,09/01/2010,,4.75,321972.64,10,170,170.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606855,527422524981,10/01/2010,,4.75,320641.37,11,169,169.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606856,527422524981,11/01/2010,,4.75,319304.84,12,168,168.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606857,527422524981,12/01/2010,,4.75,317963.01,13,167,167.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606858,527422524981,01/01/2011,,4.75,316615.87,14,166,166.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606859,527422524981,02/01/2011,,4.75,315263.4,15,165,165.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606860,527422524981,03/01/2011,,4.75,313905.58,16,164,164.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606861,527422524981,04/01/2011,,4.75,312542.38,17,163,163.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606862,527422524981,05/01/2011,,4.75,311173.79,18,162,162.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606863,527422524981,06/01/2011,,4.75,309799.78,19,161,161.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606864,527422524981,07/01/2011,,4.75,308420.33,20,160,160.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606865,527422524981,08/01/2011,,4.75,307035.42,21,159,159.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606866,527422524981,09/01/2011,,4.75,305645.03,22,158,158.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606867,527422524981,10/01/2011,,4.75,304249.13,23,157,157.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606868,527422524981,11/01/2011,,4.75,302847.71,24,156,156.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606869,527422524981,12/01/2011,,4.75,301440.74,25,155,155.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606870,527422524981,01/01/2012,,4.75,300028.2,26,154,154.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606871,527422524981,02/01/2012,,4.75,298610.07,27,153,153.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606872,527422524981,03/01/2012,,4.75,297186.33,28,152,152.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606873,527422524981,04/01/2012,,4.75,295756.95,29,151,151.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606874,527422524981,05/01/2012,,4.75,294321.91,30,150,150.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606875,527422524981,06/01/2012,,4.75,292881.19,31,149,149.0,11/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
8606876,527422524981,07/01/2012,,4.75,292881.19,32,148,0.0,11/2024,16980,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
