,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12264431,710813339089,01/01/2010,OTHER,5.25,,1,359,359.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264432,710813339089,02/01/2010,,5.25,,2,358,358.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264433,710813339089,03/01/2010,,5.25,,3,357,357.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264434,710813339089,04/01/2010,,5.25,,4,356,356.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264435,710813339089,05/01/2010,,5.25,,5,355,355.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264436,710813339089,06/01/2010,,5.25,,6,354,354.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264437,710813339089,07/01/2010,,5.25,413607.53,7,353,353.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264438,710813339089,08/01/2010,,5.25,412619.06,8,352,351.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264439,710813339089,09/01/2010,,5.25,412619.06,9,351,351.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264440,710813339089,10/01/2010,,5.25,412121.58,10,350,350.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264441,710813339089,11/01/2010,,5.25,411621.92,11,349,349.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264442,710813339089,12/01/2010,,5.25,411120.08,12,348,348.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264443,710813339089,01/01/2011,,5.25,410616.04,13,347,347.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264444,710813339089,02/01/2011,,5.25,410109.8,14,346,346.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264445,710813339089,03/01/2011,,5.25,409601.34,15,345,345.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264446,710813339089,04/01/2011,,5.25,409090.66,16,344,344.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264447,710813339089,05/01/2011,,5.25,408577.74,17,343,343.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264448,710813339089,06/01/2011,,5.25,408062.58,18,342,342.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264449,710813339089,07/01/2011,,5.25,407545.16,19,341,341.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264450,710813339089,08/01/2011,,5.25,407025.48,20,340,340.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264451,710813339089,09/01/2011,,5.25,406503.53,21,339,339.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264452,710813339089,10/01/2011,,5.25,405979.29,22,338,338.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264453,710813339089,11/01/2011,,5.25,405452.76,23,337,337.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264454,710813339089,12/01/2011,"GMAC MORTGAGE, LLC",5.25,404923.93,24,336,336.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,Y
12264455,710813339089,01/01/2012,,5.25,404392.78,25,335,335.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264456,710813339089,02/01/2012,,5.25,403859.31,26,334,334.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264457,710813339089,03/01/2012,ALLY BANK,5.25,403323.5,27,333,333.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,Y
12264458,710813339089,04/01/2012,,5.25,402785.35,28,332,332.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264459,710813339089,05/01/2012,,5.25,402244.85,29,331,331.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264460,710813339089,06/01/2012,,5.25,401701.98,30,330,330.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264461,710813339089,07/01/2012,,5.25,401156.74,31,329,329.0,12/2039,42340,0,N,,,,,,,,,,,,,,,,,,,N
12264462,710813339089,08/01/2012,,5.25,401156.74,32,328,0.0,12/2039,42340,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
