,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16881794,940321312888,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881795,940321312888,03/01/2010,,4.875,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881796,940321312888,04/01/2010,,4.875,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881797,940321312888,05/01/2010,,4.875,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881798,940321312888,06/01/2010,,4.875,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881799,940321312888,07/01/2010,,4.875,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881800,940321312888,08/01/2010,,4.875,255283.16,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881801,940321312888,09/01/2010,,4.875,254959.13,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881802,940321312888,10/01/2010,,4.875,254633.78,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881803,940321312888,11/01/2010,,4.875,254307.11,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881804,940321312888,12/01/2010,,4.875,253979.11,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881805,940321312888,01/01/2011,,4.875,253649.78,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881806,940321312888,02/01/2011,,4.875,253319.11,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881807,940321312888,03/01/2011,,4.875,252987.1,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881808,940321312888,04/01/2011,,4.875,252653.74,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881809,940321312888,05/01/2011,,4.875,252319.03,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881810,940321312888,06/01/2011,,4.875,251982.96,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881811,940321312888,07/01/2011,,4.875,251645.52,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881812,940321312888,08/01/2011,,4.875,251306.71,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881813,940321312888,09/01/2011,,4.875,250966.52,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881814,940321312888,10/01/2011,,4.875,250624.95,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881815,940321312888,11/01/2011,,4.875,250281.99,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16881816,940321312888,12/01/2011,,4.875,250281.99,22,338,0.0,02/2040,31100,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
