,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3835092,289879134866,01/01/2010,OTHER,4.75,,1,359,356.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835093,289879134866,02/01/2010,,4.75,,2,358,356.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835094,289879134866,03/01/2010,,4.75,,3,357,351.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835095,289879134866,04/01/2010,,4.75,,4,356,349.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835096,289879134866,05/01/2010,,4.75,,5,355,348.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835097,289879134866,06/01/2010,,4.75,,6,354,346.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835098,289879134866,07/01/2010,,4.75,177449.25,7,353,345.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835099,289879134866,08/01/2010,,4.75,177207.12,8,352,344.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835100,289879134866,09/01/2010,,4.75,176871.88,9,351,343.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835101,289879134866,10/01/2010,,4.75,176535.32,10,350,342.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835102,289879134866,11/01/2010,,4.75,176197.43,11,349,340.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835103,289879134866,12/01/2010,,4.75,175935.39,12,348,339.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835104,289879134866,01/01/2011,,4.75,175672.31,13,347,338.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835105,289879134866,02/01/2011,,4.75,175341.17,14,346,337.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835106,289879134866,03/01/2011,,4.75,175008.72,15,345,335.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835107,289879134866,04/01/2011,,4.75,174674.95,16,344,334.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835108,289879134866,05/01/2011,,4.75,174339.86,17,343,333.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835109,289879134866,06/01/2011,,4.75,174003.45,18,342,331.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835110,289879134866,07/01/2011,,4.75,174003.45,19,341,331.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835111,289879134866,08/01/2011,,4.75,173408.95,20,340,329.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835112,289879134866,09/01/2011,,4.75,173151.18,21,339,328.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835113,289879134866,10/01/2011,,4.75,172892.39,22,338,327.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835114,289879134866,11/01/2011,,4.75,172632.58,23,337,326.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835115,289879134866,12/01/2011,,4.75,172371.74,24,336,325.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835116,289879134866,01/01/2012,,4.75,172109.86,25,335,324.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835117,289879134866,02/01/2012,,4.75,171767.31,26,334,323.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835118,289879134866,03/01/2012,,4.75,171423.4,27,333,322.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835119,289879134866,04/01/2012,,4.75,171078.13,28,332,320.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835120,289879134866,05/01/2012,,4.75,170811.13,29,331,319.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835121,289879134866,06/01/2012,,4.75,170811.13,30,330,319.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835122,289879134866,07/01/2012,,4.75,170543.08,31,329,318.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835123,289879134866,08/01/2012,,4.75,170003.79,32,328,316.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835124,289879134866,09/01/2012,,4.75,170003.79,33,327,316.0,12/2039,36260,0,N,,,,,,,,,,,,,,,,,,,N
3835125,289879134866,10/01/2012,,4.75,170003.79,34,326,0.0,12/2039,36260,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
