,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
663541,132471835244,02/01/2010,OTHER,5.25,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663542,132471835244,03/01/2010,,5.25,,0,360,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663543,132471835244,04/01/2010,,5.25,,1,359,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663544,132471835244,05/01/2010,,5.25,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663545,132471835244,06/01/2010,,5.25,,3,357,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663546,132471835244,07/01/2010,,5.25,,4,356,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663547,132471835244,08/01/2010,,5.25,178747.55,5,355,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663548,132471835244,09/01/2010,,5.25,178535.6,6,354,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663549,132471835244,10/01/2010,,5.25,178322.72,7,353,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663550,132471835244,11/01/2010,,5.25,178108.91,8,352,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663551,132471835244,12/01/2010,,5.25,177894.17,9,351,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663552,132471835244,01/01/2011,,5.25,177678.49,10,350,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663553,132471835244,02/01/2011,,5.25,177461.86,11,349,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663554,132471835244,03/01/2011,,5.25,177244.29,12,348,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663555,132471835244,04/01/2011,,5.25,177025.76,13,347,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663556,132471835244,05/01/2011,,5.25,176806.28,14,346,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663557,132471835244,06/01/2011,,5.25,176585.84,15,345,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663558,132471835244,07/01/2011,,5.25,176364.43,16,344,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663559,132471835244,08/01/2011,,5.25,176142.05,17,343,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663560,132471835244,09/01/2011,,5.25,175918.7,18,342,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663561,132471835244,10/01/2011,,5.25,175694.37,19,341,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663562,132471835244,11/01/2011,,5.25,175469.06,20,340,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663563,132471835244,12/01/2011,,5.25,175242.77,21,339,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663564,132471835244,01/01/2012,,5.25,175015.49,22,338,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663565,132471835244,02/01/2012,,5.25,174787.21,23,337,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663566,132471835244,03/01/2012,,5.25,174557.93,24,336,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663567,132471835244,04/01/2012,,5.25,174327.65,25,335,334.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663568,132471835244,05/01/2012,,5.25,174096.36,26,334,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663569,132471835244,06/01/2012,,5.25,173864.06,27,333,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663570,132471835244,07/01/2012,,5.25,173630.75,28,332,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663571,132471835244,08/01/2012,,5.25,173396.42,29,331,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663572,132471835244,09/01/2012,,5.25,173161.06,30,330,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663573,132471835244,10/01/2012,,5.25,172924.67,31,329,328.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
663574,132471835244,11/01/2012,,5.25,172924.67,32,328,0.0,03/2040,0,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
