,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4293176,312463987080,01/01/2010,OTHER,4.375,,-1,181,180.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293177,312463987080,02/01/2010,,4.375,,0,180,180.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293178,312463987080,03/01/2010,,4.375,,1,179,178.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293179,312463987080,04/01/2010,,4.375,,2,178,177.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293180,312463987080,05/01/2010,,4.375,,3,177,176.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293181,312463987080,06/01/2010,,4.375,,4,176,176.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293182,312463987080,07/01/2010,,4.375,141345.27,5,175,174.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293183,312463987080,08/01/2010,,4.375,141345.27,6,174,174.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293184,312463987080,09/01/2010,,4.375,140762.11,7,173,173.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293185,312463987080,10/01/2010,,4.375,140176.83,8,172,172.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293186,312463987080,11/01/2010,,4.375,139589.41,9,171,171.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293187,312463987080,12/01/2010,,4.375,138999.85,10,170,170.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293188,312463987080,01/01/2011,,4.375,138408.14,11,169,169.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293189,312463987080,02/01/2011,,4.375,137814.27,12,168,168.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293190,312463987080,03/01/2011,,4.375,137218.24,13,167,167.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293191,312463987080,04/01/2011,,4.375,136620.03,14,166,166.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293192,312463987080,05/01/2011,,4.375,136019.64,15,165,165.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293193,312463987080,06/01/2011,,4.375,136019.64,16,164,165.0,02/2025,48140,1,N,,,,,,,,,,,,,,,,,,,N
4293194,312463987080,07/01/2011,,4.375,135417.06,17,163,164.0,02/2025,48140,1,N,,,,,,,,,,,,,,,,,,,N
4293195,312463987080,08/01/2011,,4.375,134205.31,18,162,162.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293196,312463987080,09/01/2011,,4.375,133596.12,19,161,161.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293197,312463987080,10/01/2011,,4.375,132984.71,20,160,160.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293198,312463987080,11/01/2011,,4.375,132371.07,21,159,159.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293199,312463987080,12/01/2011,,4.375,131755.19,22,158,158.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293200,312463987080,01/01/2012,,4.375,131137.07,23,157,157.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293201,312463987080,02/01/2012,,4.375,130516.69,24,156,156.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293202,312463987080,03/01/2012,,4.375,129894.05,25,155,155.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293203,312463987080,04/01/2012,,4.375,129269.14,26,154,154.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293204,312463987080,05/01/2012,,4.375,128641.95,27,153,153.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293205,312463987080,06/01/2012,,4.375,128012.48,28,152,152.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293206,312463987080,07/01/2012,,4.375,127380.71,29,151,151.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
4293207,312463987080,08/01/2012,,4.375,126746.64,30,150,150.0,02/2025,48140,0,N,,,,,,,,,,,,,,,,,,,N
