,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10391877,616811283907,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,180,177.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391878,616811283907,03/01/2010,,4.875,,1,179,176.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391879,616811283907,04/01/2010,,4.875,,2,178,175.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391880,616811283907,05/01/2010,,4.875,,3,177,174.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391881,616811283907,06/01/2010,,4.875,,4,176,172.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391882,616811283907,07/01/2010,,4.875,,5,175,171.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391883,616811283907,08/01/2010,,4.875,176072.2,6,174,170.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391884,616811283907,09/01/2010,,4.875,174346.34,7,173,167.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391885,616811283907,10/01/2010,,4.875,172613.47,8,172,165.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391886,616811283907,11/01/2010,,4.875,170873.56,9,171,163.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391887,616811283907,12/01/2010,,4.875,169126.58,10,170,160.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391888,616811283907,01/01/2011,,4.875,167372.51,11,169,158.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391889,616811283907,02/01/2011,,4.875,167372.51,12,168,158.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391890,616811283907,03/01/2011,,4.875,166611.31,13,167,157.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391891,616811283907,04/01/2011,,4.875,165847.02,14,166,156.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391892,616811283907,05/01/2011,,4.875,165079.62,15,165,155.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391893,616811283907,06/01/2011,,4.875,164309.11,16,164,154.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391894,616811283907,07/01/2011,,4.875,100000.47,17,163,82.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391895,616811283907,08/01/2011,,4.875,94314.81,18,162,77.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391896,616811283907,09/01/2011,,4.875,93256.81,19,161,76.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391897,616811283907,10/01/2011,,4.875,89784.03,20,160,72.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391898,616811283907,11/01/2011,,4.875,88299.33,21,159,71.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391899,616811283907,12/01/2011,,4.875,88299.33,22,158,71.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391900,616811283907,01/01/2012,,4.875,87216.9,23,157,70.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391901,616811283907,02/01/2012,,4.875,86130.07,24,156,69.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391902,616811283907,03/01/2012,,4.875,85038.82,25,155,68.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391903,616811283907,04/01/2012,,4.875,83943.14,26,154,67.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391904,616811283907,05/01/2012,,4.875,82843.01,27,153,66.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391905,616811283907,06/01/2012,,4.875,81738.41,28,152,65.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391906,616811283907,07/01/2012,,4.875,80629.32,29,151,64.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391907,616811283907,08/01/2012,,4.875,79502.43,30,150,63.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391908,616811283907,09/01/2012,,4.875,78383.24,31,149,62.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391909,616811283907,10/01/2012,,4.875,57948.61,32,148,44.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391910,616811283907,11/01/2012,,4.875,56118.16,33,147,43.0,02/2025,13380,0,N,,,,,,,,,,,,,,,,,,,N
10391911,616811283907,12/01/2012,,4.875,56118.16,34,146,0.0,02/2025,13380,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
