,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4400269,318085434788,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,360,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400270,318085434788,04/01/2010,,4.625,,1,359,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400271,318085434788,05/01/2010,,4.625,,2,358,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400272,318085434788,06/01/2010,,4.625,,3,357,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400273,318085434788,07/01/2010,,4.625,,4,356,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400274,318085434788,08/01/2010,,4.625,,5,355,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400275,318085434788,09/01/2010,,4.625,401841.71,6,354,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400276,318085434788,10/01/2010,,4.625,401308.21,7,353,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400277,318085434788,11/01/2010,,4.625,400772.65,8,352,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400278,318085434788,12/01/2010,,4.625,400235.02,9,351,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400279,318085434788,01/01/2011,,4.625,399695.32,10,350,350.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400280,318085434788,02/01/2011,,4.625,399153.54,11,349,349.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400281,318085434788,03/01/2011,,4.625,398609.67,12,348,348.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400282,318085434788,04/01/2011,,4.625,398063.71,13,347,347.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400283,318085434788,05/01/2011,,4.625,397515.64,14,346,346.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400284,318085434788,06/01/2011,,4.625,396413.16,15,345,344.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400285,318085434788,07/01/2011,,4.625,396413.16,16,344,344.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4400286,318085434788,08/01/2011,,4.625,395858.73,17,343,343.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
