,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14313664,812969701503,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,358.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313665,812969701503,04/01/2010,,5.125,,2,358,358.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313666,812969701503,05/01/2010,,5.125,,3,357,297.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313667,812969701503,06/01/2010,,5.125,,4,356,295.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313668,812969701503,07/01/2010,,5.125,,5,355,293.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313669,812969701503,08/01/2010,,5.125,,6,354,291.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313670,812969701503,09/01/2010,,5.125,130084.29,7,353,290.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313671,812969701503,10/01/2010,,5.125,129652.36,8,352,288.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313672,812969701503,11/01/2010,,5.125,129218.58,9,351,286.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313673,812969701503,12/01/2010,,5.125,128345.46,10,350,282.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313674,812969701503,01/01/2011,,5.125,128006.1,11,349,281.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313675,812969701503,02/01/2011,,5.125,128006.1,12,348,281.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313676,812969701503,03/01/2011,,5.125,127328.78,13,347,278.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313677,812969701503,04/01/2011,,5.125,118987.95,14,346,246.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313678,812969701503,05/01/2011,,5.125,118611.5,15,345,244.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313679,812969701503,06/01/2011,,5.125,118611.5,16,344,244.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313680,812969701503,07/01/2011,,5.125,118233.44,17,343,243.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313681,812969701503,08/01/2011,,5.125,117472.47,18,342,240.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313682,812969701503,09/01/2011,,5.125,117089.55,19,341,239.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313683,812969701503,10/01/2011,,5.125,116704.99,20,340,237.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313684,812969701503,11/01/2011,,5.125,116318.79,21,339,236.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313685,812969701503,12/01/2011,,5.125,115930.94,22,338,235.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313686,812969701503,01/01/2012,,5.125,115930.94,23,337,235.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
14313687,812969701503,02/01/2012,,5.125,109351.43,24,336,213.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
