,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10193531,607036652068,02/01/2010,OTHER,4.625,,0,180,180.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193532,607036652068,03/01/2010,,4.625,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193533,607036652068,04/01/2010,,4.625,,2,178,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193534,607036652068,05/01/2010,,4.625,,3,177,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193535,607036652068,06/01/2010,,4.625,,4,176,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193536,607036652068,07/01/2010,,4.625,,5,175,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193537,607036652068,08/01/2010,,4.625,136726.33,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193538,607036652068,09/01/2010,,4.625,135618.21,7,173,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193539,607036652068,10/01/2010,,4.625,135618.21,8,172,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193540,607036652068,11/01/2010,,4.625,135060.95,9,171,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193541,607036652068,12/01/2010,,4.625,134501.54,10,170,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193542,607036652068,01/01/2011,,4.625,133939.97,11,169,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193543,607036652068,02/01/2011,,4.625,133376.24,12,168,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193544,607036652068,03/01/2011,,4.625,132810.33,13,167,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193545,607036652068,04/01/2011,,4.625,131671.96,14,166,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193546,607036652068,05/01/2011,,4.625,131671.96,15,165,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193547,607036652068,06/01/2011,,4.625,130524.81,16,164,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193548,607036652068,07/01/2011,,4.625,130524.81,17,163,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193549,607036652068,08/01/2011,,4.625,129947.91,18,162,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193550,607036652068,09/01/2011,,4.625,129368.79,19,161,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10193551,607036652068,10/01/2011,,4.625,129368.79,20,160,0.0,02/2025,35620,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
