,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16900882,941321443924,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900883,941321443924,03/01/2010,,4.375,,1,179,179.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900884,941321443924,04/01/2010,,4.375,,2,178,177.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900885,941321443924,05/01/2010,,4.375,,3,177,177.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900886,941321443924,06/01/2010,,4.375,,4,176,176.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900887,941321443924,07/01/2010,,4.375,,5,175,174.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900888,941321443924,08/01/2010,,4.375,167896.27,6,174,174.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900889,941321443924,09/01/2010,,4.375,167203.56,7,173,173.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900890,941321443924,10/01/2010,,4.375,166508.33,8,172,172.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900891,941321443924,11/01/2010,,4.375,165810.56,9,171,171.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900892,941321443924,12/01/2010,,4.375,164407.38,10,170,169.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900893,941321443924,01/01/2011,,4.375,164407.38,11,169,169.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900894,941321443924,02/01/2011,,4.375,163701.95,12,168,168.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900895,941321443924,03/01/2011,,4.375,162993.95,13,167,167.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900896,941321443924,04/01/2011,,4.375,161570.2,14,166,165.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900897,941321443924,05/01/2011,,4.375,161570.2,15,165,165.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900898,941321443924,06/01/2011,,4.375,160854.43,16,164,164.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900899,941321443924,07/01/2011,,4.375,160136.05,17,163,163.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900900,941321443924,08/01/2011,,4.375,159415.05,18,162,162.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
16900901,941321443924,09/01/2011,,4.375,157965.15,19,161,160.0,02/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
