,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2851055,240987844176,01/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,360,360.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851056,240987844176,02/01/2010,,4.25,,1,359,359.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851057,240987844176,03/01/2010,,4.25,,2,358,357.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851058,240987844176,04/01/2010,,4.25,,3,357,356.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851059,240987844176,05/01/2010,,4.25,,4,356,355.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851060,240987844176,06/01/2010,,4.25,,5,355,354.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851061,240987844176,07/01/2010,,4.25,371542.83,6,354,353.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851062,240987844176,08/01/2010,,4.25,371012.95,7,353,352.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851063,240987844176,09/01/2010,,4.25,370481.19,8,352,351.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851064,240987844176,10/01/2010,,4.25,370481.19,9,351,351.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851065,240987844176,11/01/2010,,4.25,369412.02,10,350,349.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851066,240987844176,12/01/2010,,4.25,369412.02,11,349,349.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851067,240987844176,01/01/2011,,4.25,368874.59,12,348,348.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851068,240987844176,02/01/2011,,4.25,367794.02,13,347,346.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851069,240987844176,03/01/2011,,4.25,367794.02,14,346,346.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851070,240987844176,04/01/2011,,4.25,366705.78,15,345,344.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851071,240987844176,05/01/2011,,4.25,366705.78,16,344,344.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851072,240987844176,06/01/2011,,4.25,365609.82,17,343,342.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851073,240987844176,07/01/2011,,4.25,365609.82,18,342,342.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851074,240987844176,08/01/2011,,4.25,364506.09,19,341,340.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
2851075,240987844176,09/01/2011,,4.25,364506.09,20,340,340.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
