,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15358065,864838752375,03/01/2010,OTHER,6.125,,1,359,359.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358066,864838752375,04/01/2010,,6.125,,2,358,358.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358067,864838752375,05/01/2010,,6.125,,3,357,357.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358068,864838752375,06/01/2010,,6.125,,4,356,356.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358069,864838752375,07/01/2010,,6.125,,5,355,355.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358070,864838752375,08/01/2010,,6.125,,6,354,354.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358071,864838752375,09/01/2010,,6.125,120984.92,7,353,353.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358072,864838752375,10/01/2010,,6.125,120855.16,8,352,352.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358073,864838752375,11/01/2010,,6.125,120724.73,9,351,351.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358074,864838752375,12/01/2010,,6.125,120600.4,10,350,350.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358075,864838752375,01/01/2011,,6.125,120475.43,11,349,349.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358076,864838752375,02/01/2011,,6.125,120349.83,12,348,348.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358077,864838752375,03/01/2011,,6.125,120223.59,13,347,347.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358078,864838752375,04/01/2011,,6.125,120096.7,14,346,346.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358079,864838752375,05/01/2011,,6.125,119969.16,15,345,345.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358080,864838752375,06/01/2011,,6.125,119840.97,16,344,344.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358081,864838752375,07/01/2011,,6.125,119712.13,17,343,343.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,Y
15358082,864838752375,08/01/2011,,6.125,119582.63,18,342,342.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358083,864838752375,09/01/2011,,6.125,119321.65,19,341,340.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
15358084,864838752375,10/01/2011,,6.125,119321.65,20,340,0.0,02/2040,25540,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
