,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
223350,111177612552,01/01/2010,"METLIFE BANK, NA",4.75,,0,360,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223351,111177612552,02/01/2010,,4.75,,1,359,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223352,111177612552,03/01/2010,,4.75,,2,358,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223353,111177612552,04/01/2010,,4.75,,3,357,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223354,111177612552,05/01/2010,,4.75,,4,356,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223355,111177612552,06/01/2010,,4.75,,5,355,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223356,111177612552,07/01/2010,,4.75,129782.29,6,354,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223357,111177612552,08/01/2010,,4.75,129567.99,7,353,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223358,111177612552,09/01/2010,,4.75,129286.84,8,352,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223359,111177612552,10/01/2010,,4.75,129070.58,9,351,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223360,111177612552,11/01/2010,,4.75,128803.46,10,350,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223361,111177612552,12/01/2010,,4.75,128385.29,11,349,334.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223362,111177612552,01/01/2011,,4.75,127965.46,12,348,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223363,111177612552,02/01/2011,,4.75,127643.97,13,347,330.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223364,111177612552,03/01/2011,,4.75,127346.21,14,346,329.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223365,111177612552,04/01/2011,,4.75,127056.49,15,345,327.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223366,111177612552,05/01/2011,,4.75,126531.4,16,344,324.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223367,111177612552,06/01/2011,,4.75,126204.23,17,343,323.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223368,111177612552,07/01/2011,,4.75,125857.95,18,342,321.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223369,111177612552,08/01/2011,,4.75,125510.3,19,341,319.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223370,111177612552,09/01/2011,,4.75,125161.27,20,340,317.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223371,111177612552,10/01/2011,,4.75,124810.86,21,339,316.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223372,111177612552,11/01/2011,,4.75,124459.06,22,338,314.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223373,111177612552,12/01/2011,,4.75,124105.87,23,337,312.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223374,111177612552,01/01/2012,,4.75,123751.28,24,336,310.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223375,111177612552,02/01/2012,,4.75,123395.29,25,335,309.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223376,111177612552,03/01/2012,,4.75,123037.89,26,334,307.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223377,111177612552,04/01/2012,,4.75,122679.07,27,333,305.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223378,111177612552,05/01/2012,,4.75,122318.83,28,332,303.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223379,111177612552,06/01/2012,,4.75,121957.17,29,331,302.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223380,111177612552,07/01/2012,,4.75,121586.1,30,330,300.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223381,111177612552,08/01/2012,,4.75,121213.56,31,329,298.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223382,111177612552,09/01/2012,,4.75,120939.54,32,328,297.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223383,111177612552,10/01/2012,,4.75,120664.44,33,327,296.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223384,111177612552,11/01/2012,,4.75,120348.25,34,326,294.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223385,111177612552,12/01/2012,,4.75,119995.81,35,325,293.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223386,111177612552,01/01/2013,"JP MORGAN CHASE BANK, NA",4.75,119641.97,36,324,291.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,Y
223387,111177612552,02/01/2013,,4.75,119311.73,37,323,289.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223388,111177612552,03/01/2013,,4.75,119311.73,38,322,289.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223389,111177612552,04/01/2013,,4.75,118597.14,39,321,286.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
223390,111177612552,05/01/2013,,4.75,118212.77,40,320,285.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
