,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8996301,546906631201,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,120,119.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996302,546906631201,04/01/2010,,4.375,,1,119,118.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996303,546906631201,05/01/2010,,4.375,,2,118,118.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996304,546906631201,06/01/2010,,4.375,,3,117,117.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996305,546906631201,07/01/2010,,4.375,,4,116,115.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996306,546906631201,08/01/2010,,4.375,,5,115,114.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996307,546906631201,09/01/2010,,4.375,182931.68,6,114,113.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996308,546906631201,10/01/2010,,4.375,181620.31,7,113,112.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996309,546906631201,11/01/2010,,4.375,181620.31,8,112,112.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996310,546906631201,12/01/2010,,4.375,178939.75,9,111,110.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996311,546906631201,01/01/2011,,4.375,177613.82,10,110,109.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996312,546906631201,02/01/2011,,4.375,177613.82,11,109,109.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996313,546906631201,03/01/2011,,4.375,174903.99,12,108,107.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996314,546906631201,04/01/2011,,4.375,173541.65,13,107,106.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996315,546906631201,05/01/2011,,4.375,172174.34,14,106,105.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996316,546906631201,06/01/2011,,4.375,170802.05,15,105,104.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996317,546906631201,07/01/2011,,4.375,169446.46,16,104,103.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996318,546906631201,08/01/2011,,4.375,169446.46,17,103,103.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996319,546906631201,09/01/2011,,4.375,166676.96,18,102,101.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996320,546906631201,10/01/2011,,4.375,165284.63,19,101,100.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996321,546906631201,11/01/2011,,4.375,165284.63,20,100,100.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996322,546906631201,12/01/2011,,4.375,162484.73,21,99,98.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996323,546906631201,01/01/2012,,4.375,161077.12,22,98,97.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996324,546906631201,02/01/2012,,4.375,161077.12,23,97,97.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996325,546906631201,03/01/2012,,4.375,158246.49,24,96,95.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996326,546906631201,04/01/2012,,4.375,156823.41,25,95,94.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996327,546906631201,05/01/2012,,4.375,155395.15,26,94,93.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996328,546906631201,06/01/2012,,4.375,153961.69,27,93,92.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996329,546906631201,07/01/2012,,4.375,152523.01,28,92,91.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996330,546906631201,08/01/2012,,4.375,151079.08,29,91,90.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
8996331,546906631201,09/01/2012,,4.375,149629.88,30,90,89.0,03/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
