,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5827114,388462760914,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827115,388462760914,04/01/2010,,4.875,,1,359,358.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827116,388462760914,05/01/2010,,4.875,,2,358,357.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827117,388462760914,06/01/2010,,4.875,,3,357,356.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827118,388462760914,07/01/2010,,4.875,,4,356,355.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827119,388462760914,08/01/2010,,4.875,,5,355,354.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827120,388462760914,09/01/2010,,4.875,124902.22,6,354,353.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827121,388462760914,10/01/2010,,4.875,124742.84,7,353,352.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827122,388462760914,11/01/2010,,4.875,124582.81,8,352,351.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827123,388462760914,12/01/2010,,4.875,124422.13,9,351,350.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827124,388462760914,01/01/2011,,4.875,124260.79,10,350,349.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827125,388462760914,02/01/2011,,4.875,124098.8,11,349,348.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827126,388462760914,03/01/2011,,4.875,123936.15,12,348,347.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827127,388462760914,04/01/2011,,4.875,123772.84,13,347,346.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827128,388462760914,05/01/2011,,4.875,123606.92,14,346,345.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827129,388462760914,06/01/2011,,4.875,123440.32,15,345,344.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827130,388462760914,07/01/2011,,4.875,123273.05,16,344,343.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827131,388462760914,08/01/2011,,4.875,123105.1,17,343,342.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827132,388462760914,09/01/2011,,4.875,122936.46,18,342,341.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827133,388462760914,10/01/2011,,4.875,122767.14,19,341,340.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827134,388462760914,11/01/2011,,4.875,122597.13,20,340,339.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827135,388462760914,12/01/2011,,4.875,122428.38,21,339,338.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827136,388462760914,01/01/2012,,4.875,122258.49,22,338,337.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827137,388462760914,02/01/2012,,4.875,122088.37,23,337,336.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827138,388462760914,03/01/2012,,4.875,121917.55,24,336,335.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827139,388462760914,04/01/2012,,4.875,121746.04,25,335,334.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827140,388462760914,05/01/2012,,4.875,121573.83,26,334,333.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827141,388462760914,06/01/2012,,4.875,121400.92,27,333,332.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827142,388462760914,07/01/2012,,4.875,121227.31,28,332,331.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827143,388462760914,08/01/2012,,4.875,121053.0,29,331,330.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827144,388462760914,09/01/2012,,4.875,120877.98,30,330,329.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827145,388462760914,10/01/2012,,4.875,120702.25,31,329,328.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
5827146,388462760914,11/01/2012,,4.875,120525.8,32,328,327.0,03/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
