,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11987351,696832517990,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987352,696832517990,04/01/2010,,4.875,,1,359,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987353,696832517990,05/01/2010,,4.875,,2,358,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987354,696832517990,06/01/2010,,4.875,,3,357,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987355,696832517990,07/01/2010,,4.875,,4,356,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987356,696832517990,08/01/2010,,4.875,,5,355,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987357,696832517990,09/01/2010,,4.875,561728.1,6,354,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987358,696832517990,10/01/2010,,4.875,559993.76,7,353,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987359,696832517990,11/01/2010,,4.875,558252.24,8,352,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987360,696832517990,12/01/2010,,4.875,556503.78,9,351,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987361,696832517990,01/01/2011,,4.875,554748.09,10,350,340.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987362,696832517990,02/01/2011,,4.875,552985.67,11,349,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987363,696832517990,03/01/2011,,4.875,551215.82,12,348,335.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987364,696832517990,04/01/2011,,4.875,549438.64,13,347,333.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987365,696832517990,05/01/2011,,4.875,547654.24,14,346,330.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987366,696832517990,06/01/2011,,4.875,545862.73,15,345,328.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987367,696832517990,07/01/2011,,4.875,544063.81,16,344,326.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987368,696832517990,08/01/2011,,4.875,542257.58,17,343,324.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987369,696832517990,09/01/2011,,4.875,540444.01,18,342,321.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987370,696832517990,10/01/2011,,4.875,538623.07,19,341,319.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987371,696832517990,11/01/2011,,4.875,536795.14,20,340,317.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987372,696832517990,12/01/2011,,4.875,534959.52,21,339,315.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987373,696832517990,01/01/2012,,4.875,533116.44,22,338,313.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987374,696832517990,02/01/2012,,4.875,531266.14,23,337,311.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987375,696832517990,03/01/2012,,4.875,529408.06,24,336,308.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987376,696832517990,04/01/2012,,4.875,527542.43,25,335,306.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11987377,696832517990,05/01/2012,,4.875,527542.43,26,334,0.0,03/2040,31100,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
