,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5104881,353227511701,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5104882,353227511701,03/01/2010,,5.125,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5104883,353227511701,04/01/2010,,5.125,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5104884,353227511701,05/01/2010,,5.125,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5104885,353227511701,06/01/2010,,5.125,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5104886,353227511701,07/01/2010,,5.125,,6,354,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5104887,353227511701,08/01/2010,,5.125,240977.21,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5104888,353227511701,09/01/2010,,5.125,240683.28,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5104889,353227511701,10/01/2010,,5.125,240388.1,9,351,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5104890,353227511701,11/01/2010,,5.125,240091.66,10,350,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5104891,353227511701,12/01/2010,,5.125,239793.95,11,349,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
5104892,353227511701,01/01/2011,,5.125,239793.95,12,348,0.0,01/2040,14460,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
