,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4410689,318605849529,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,360,360.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410690,318605849529,02/01/2010,,4.5,,1,359,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410691,318605849529,03/01/2010,,4.5,,2,358,357.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410692,318605849529,04/01/2010,,4.5,,3,357,357.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410693,318605849529,05/01/2010,,4.5,,4,356,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410694,318605849529,06/01/2010,,4.5,,5,355,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410695,318605849529,07/01/2010,,4.5,84322.1,6,354,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410696,318605849529,08/01/2010,,4.5,84207.63,7,353,353.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410697,318605849529,09/01/2010,,4.5,84092.73,8,352,352.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410698,318605849529,10/01/2010,,4.5,83977.4,9,351,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410699,318605849529,11/01/2010,,4.5,83861.64,10,350,350.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410700,318605849529,12/01/2010,,4.5,83745.44,11,349,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410701,318605849529,01/01/2011,,4.5,83628.81,12,348,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410702,318605849529,02/01/2011,,4.5,83511.74,13,347,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410703,318605849529,03/01/2011,,4.5,83394.23,14,346,346.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410704,318605849529,04/01/2011,,4.5,83276.28,15,345,345.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410705,318605849529,05/01/2011,,4.5,83157.89,16,344,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410706,318605849529,06/01/2011,,4.5,83039.05,17,343,343.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410707,318605849529,07/01/2011,,4.5,82919.77,18,342,342.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410708,318605849529,08/01/2011,,4.5,82800.04,19,341,341.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410709,318605849529,09/01/2011,,4.5,82679.86,20,340,340.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410710,318605849529,10/01/2011,,4.5,82559.23,21,339,339.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410711,318605849529,11/01/2011,,4.5,82438.15,22,338,338.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410712,318605849529,12/01/2011,,4.5,82316.61,23,337,337.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410713,318605849529,01/01/2012,,4.5,82194.62,24,336,336.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410714,318605849529,02/01/2012,,4.5,82072.17,25,335,335.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410715,318605849529,03/01/2012,,4.5,81949.26,26,334,334.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410716,318605849529,04/01/2012,,4.5,81825.89,27,333,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410717,318605849529,05/01/2012,,4.5,81702.06,28,332,332.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410718,318605849529,06/01/2012,,4.5,81577.76,29,331,331.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410719,318605849529,07/01/2012,,4.5,81453.0,30,330,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410720,318605849529,08/01/2012,,4.5,81202.07,31,329,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410721,318605849529,09/01/2012,,4.5,81202.07,32,328,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410722,318605849529,10/01/2012,,4.5,81075.9,33,327,327.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410723,318605849529,11/01/2012,,4.5,80949.25,34,326,326.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410724,318605849529,12/01/2012,,4.5,80822.13,35,325,325.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410725,318605849529,01/01/2013,,4.5,80694.53,36,324,324.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410726,318605849529,02/01/2013,,4.5,80566.45,37,323,323.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4410727,318605849529,03/01/2013,,4.5,80437.89,38,322,322.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
