,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14806882,837448967797,02/01/2010,"CITIMORTGAGE, INC.",4.5,,1,119,119.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806883,837448967797,03/01/2010,,4.5,,2,118,118.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806884,837448967797,04/01/2010,,4.5,,3,117,117.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806885,837448967797,05/01/2010,,4.5,,4,116,116.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806886,837448967797,06/01/2010,,4.5,,5,115,115.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806887,837448967797,07/01/2010,,4.5,,6,114,114.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806888,837448967797,08/01/2010,,4.5,128679.15,7,113,113.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806889,837448967797,09/01/2010,,4.5,127762.58,8,112,112.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806890,837448967797,10/01/2010,,4.5,126842.57,9,111,111.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806891,837448967797,11/01/2010,,4.5,125919.11,10,110,110.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806892,837448967797,12/01/2010,,4.5,124992.19,11,109,109.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806893,837448967797,01/01/2011,,4.5,124061.79,12,108,108.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806894,837448967797,02/01/2011,,4.5,123127.9,13,107,107.0,01/2020,39300,0,N,,,,,,,,,,,,,,,,,,,N
14806895,837448967797,03/01/2011,,4.5,123127.9,14,106,0.0,01/2020,39300,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
