,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10848239,639449700497,03/01/2010,OTHER,5.5,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10848240,639449700497,04/01/2010,,5.5,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10848241,639449700497,05/01/2010,,5.5,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10848242,639449700497,06/01/2010,,5.5,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10848243,639449700497,07/01/2010,,5.5,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10848244,639449700497,08/01/2010,,5.5,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10848245,639449700497,09/01/2010,,5.5,312739.55,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10848246,639449700497,10/01/2010,,5.5,312385.36,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10848247,639449700497,11/01/2010,,5.5,312029.55,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10848248,639449700497,12/01/2010,,5.5,312029.55,9,351,0.0,03/2040,0,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
