,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2403019,218840792025,02/01/2010,OTHER,4.375,,0,180,180.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403020,218840792025,03/01/2010,,4.375,,1,179,179.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403021,218840792025,04/01/2010,,4.375,,2,178,178.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403022,218840792025,05/01/2010,,4.375,,3,177,177.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403023,218840792025,06/01/2010,,4.375,,4,176,176.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403024,218840792025,07/01/2010,,4.375,,5,175,175.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403025,218840792025,08/01/2010,,4.375,195228.2,6,174,174.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403026,218840792025,09/01/2010,,4.375,194422.72,7,173,173.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403027,218840792025,10/01/2010,,4.375,193614.3,8,172,172.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403028,218840792025,11/01/2010,,4.375,192802.94,9,171,171.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403029,218840792025,12/01/2010,,4.375,191988.62,10,170,170.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403030,218840792025,01/01/2011,,4.375,191171.33,11,169,169.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403031,218840792025,02/01/2011,,4.375,190351.06,12,168,168.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403032,218840792025,03/01/2011,,4.375,189527.8,13,167,167.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403033,218840792025,04/01/2011,,4.375,188701.54,14,166,166.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403034,218840792025,05/01/2011,,4.375,187872.26,15,165,165.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403035,218840792025,06/01/2011,,4.375,187039.96,16,164,164.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403036,218840792025,07/01/2011,,4.375,186204.63,17,163,163.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403037,218840792025,08/01/2011,,4.375,185366.25,18,162,162.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403038,218840792025,09/01/2011,,4.375,184524.81,19,161,161.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403039,218840792025,10/01/2011,,4.375,183680.31,20,160,160.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403040,218840792025,11/01/2011,,4.375,182832.73,21,159,159.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403041,218840792025,12/01/2011,,4.375,181982.06,22,158,158.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403042,218840792025,01/01/2012,,4.375,181128.29,23,157,157.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403043,218840792025,02/01/2012,,4.375,180271.4,24,156,156.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403044,218840792025,03/01/2012,,4.375,179411.39,25,155,155.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403045,218840792025,04/01/2012,,4.375,178548.24,26,154,154.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403046,218840792025,05/01/2012,,4.375,177681.95,27,153,153.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403047,218840792025,06/01/2012,,4.375,176812.5,28,152,152.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403048,218840792025,07/01/2012,,4.375,175939.88,29,151,151.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403049,218840792025,08/01/2012,,4.375,175064.08,30,150,150.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
2403050,218840792025,09/01/2012,,4.375,175064.08,31,149,0.0,02/2025,25540,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
