,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8563074,525246401258,03/01/2010,OTHER,4.875,,1,359,359.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563075,525246401258,04/01/2010,,4.875,,2,358,358.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563076,525246401258,05/01/2010,,4.875,,3,357,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563077,525246401258,06/01/2010,,4.875,,4,356,356.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563078,525246401258,07/01/2010,,4.875,,5,355,355.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563079,525246401258,08/01/2010,,4.875,,6,354,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563080,525246401258,09/01/2010,,4.875,317211.92,7,353,353.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563081,525246401258,10/01/2010,,4.875,316807.12,8,352,352.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563082,525246401258,11/01/2010,,4.875,316400.68,9,351,351.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563083,525246401258,12/01/2010,,4.875,315992.59,10,350,350.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563084,525246401258,01/01/2011,,4.875,315582.84,11,349,349.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563085,525246401258,02/01/2011,,4.875,315171.43,12,348,348.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563086,525246401258,03/01/2011,,4.875,314758.34,13,347,347.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563087,525246401258,04/01/2011,,4.875,314343.58,14,346,346.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563088,525246401258,05/01/2011,,4.875,313927.13,15,345,345.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563089,525246401258,06/01/2011,,4.875,313508.99,16,344,344.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563090,525246401258,07/01/2011,,4.875,313089.15,17,343,343.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563091,525246401258,08/01/2011,,4.875,312667.6,18,342,342.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563092,525246401258,09/01/2011,,4.875,312244.34,19,341,341.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563093,525246401258,10/01/2011,,4.875,311819.36,20,340,340.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563094,525246401258,11/01/2011,,4.875,311392.66,21,339,339.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563095,525246401258,12/01/2011,,4.875,310964.22,22,338,338.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563096,525246401258,01/01/2012,,4.875,310534.04,23,337,337.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563097,525246401258,02/01/2012,,4.875,310102.11,24,336,336.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563098,525246401258,03/01/2012,,4.875,309668.43,25,335,335.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563099,525246401258,04/01/2012,,4.875,309232.99,26,334,334.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563100,525246401258,05/01/2012,,4.875,308795.78,27,333,333.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563101,525246401258,06/01/2012,,4.875,308356.79,28,332,332.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563102,525246401258,07/01/2012,,4.875,307916.02,29,331,331.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563103,525246401258,08/01/2012,,4.875,307473.46,30,330,330.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563104,525246401258,09/01/2012,,4.875,307029.1,31,329,329.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563105,525246401258,10/01/2012,,4.875,306582.94,32,328,328.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563106,525246401258,11/01/2012,,4.875,306134.96,33,327,327.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563107,525246401258,12/01/2012,,4.875,305685.16,34,326,326.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563108,525246401258,01/01/2013,,4.875,305233.54,35,325,325.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563109,525246401258,02/01/2013,,4.875,304780.08,36,324,324.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563110,525246401258,03/01/2013,,4.875,304324.78,37,323,323.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563111,525246401258,04/01/2013,,4.875,303867.63,38,322,322.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563112,525246401258,05/01/2013,,4.875,303408.62,39,321,321.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563113,525246401258,06/01/2013,,4.875,302947.75,40,320,320.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563114,525246401258,07/01/2013,,4.875,302485.01,41,319,319.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563115,525246401258,08/01/2013,,4.875,302020.39,42,318,318.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563116,525246401258,09/01/2013,,4.875,301553.88,43,317,317.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563117,525246401258,10/01/2013,,4.875,301085.47,44,316,316.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563118,525246401258,11/01/2013,,4.875,300615.16,45,315,315.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563119,525246401258,12/01/2013,,4.875,300142.94,46,314,314.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563120,525246401258,01/01/2014,,4.875,299668.8,47,313,313.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563121,525246401258,02/01/2014,,4.875,299192.73,48,312,312.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563122,525246401258,03/01/2014,,4.875,298714.73,49,311,311.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563123,525246401258,04/01/2014,,4.875,298234.79,50,310,310.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563124,525246401258,05/01/2014,,4.875,297752.9,51,309,309.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563125,525246401258,06/01/2014,,4.875,297269.05,52,308,308.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563126,525246401258,07/01/2014,,4.875,296783.24,53,307,307.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563127,525246401258,08/01/2014,,4.875,296295.45,54,306,306.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563128,525246401258,09/01/2014,,4.875,295805.68,55,305,305.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563129,525246401258,10/01/2014,,4.875,295313.92,56,304,304.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563130,525246401258,11/01/2014,,4.875,294820.16,57,303,303.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563131,525246401258,12/01/2014,,4.875,294324.4,58,302,302.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563132,525246401258,01/01/2015,,4.875,293826.62,59,301,301.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563133,525246401258,02/01/2015,,4.875,293326.82,60,300,300.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563134,525246401258,03/01/2015,,4.875,292824.99,61,299,299.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563135,525246401258,04/01/2015,,4.875,292321.12,62,298,298.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
8563136,525246401258,05/01/2015,,4.875,291815.2,63,297,297.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
