,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15883067,890803348000,01/01/2010,"METLIFE BANK, NA",4.5,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883068,890803348000,02/01/2010,,4.5,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883069,890803348000,03/01/2010,,4.5,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883070,890803348000,04/01/2010,,4.5,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883071,890803348000,05/01/2010,,4.5,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883072,890803348000,06/01/2010,,4.5,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883073,890803348000,07/01/2010,,4.5,406729.96,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883074,890803348000,08/01/2010,,4.5,406177.78,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883075,890803348000,09/01/2010,,4.5,405623.53,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883076,890803348000,10/01/2010,,4.5,405067.2,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883077,890803348000,11/01/2010,,4.5,404508.78,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883078,890803348000,12/01/2010,,4.5,403948.27,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883079,890803348000,01/01/2011,,4.5,403385.66,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883080,890803348000,02/01/2011,,4.5,402254.1,13,347,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883081,890803348000,03/01/2011,,4.5,402254.1,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883082,890803348000,04/01/2011,,4.5,401685.13,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883083,890803348000,05/01/2011,,4.5,400540.79,16,344,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883084,890803348000,06/01/2011,,4.5,400540.79,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883085,890803348000,07/01/2011,,4.5,399387.85,18,342,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883086,890803348000,08/01/2011,,4.5,399387.85,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883087,890803348000,09/01/2011,,4.5,398226.24,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883088,890803348000,10/01/2011,,4.5,397642.17,21,339,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883089,890803348000,11/01/2011,,4.5,397642.17,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883090,890803348000,12/01/2011,,4.5,397055.91,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883091,890803348000,01/01/2012,,4.5,395876.78,24,336,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883092,890803348000,02/01/2012,,4.5,395876.78,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883093,890803348000,03/01/2012,,4.5,395283.9,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883094,890803348000,04/01/2012,,4.5,394688.79,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883095,890803348000,05/01/2012,,4.5,394091.45,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883096,890803348000,06/01/2012,,4.5,393491.87,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883097,890803348000,07/01/2012,,4.5,392890.04,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883098,890803348000,08/01/2012,,4.5,392285.96,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883099,890803348000,09/01/2012,,4.5,391679.61,32,328,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883100,890803348000,10/01/2012,,4.5,391070.99,33,327,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15883101,890803348000,11/01/2012,,4.5,390460.09,34,326,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
