,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5519991,373610819715,01/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,180,178.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5519992,373610819715,02/01/2010,,4.25,,1,179,178.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5519993,373610819715,03/01/2010,,4.25,,2,178,176.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5519994,373610819715,04/01/2010,,4.25,,3,177,175.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5519995,373610819715,05/01/2010,,4.25,,4,176,173.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5519996,373610819715,06/01/2010,,4.25,,5,175,171.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5519997,373610819715,07/01/2010,,4.25,133231.12,6,174,169.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5519998,373610819715,08/01/2010,,4.25,132066.59,7,173,167.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5519999,373610819715,09/01/2010,,4.25,130893.65,8,172,165.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520000,373610819715,10/01/2010,,4.25,129712.53,9,171,163.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520001,373610819715,11/01/2010,,4.25,128523.03,10,170,161.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520002,373610819715,12/01/2010,,4.25,126722.45,11,169,158.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520003,373610819715,01/01/2011,,4.25,125512.74,12,168,156.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520004,373610819715,02/01/2011,,4.25,124293.39,13,167,154.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520005,373610819715,03/01/2011,,4.25,123065.15,14,166,152.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520006,373610819715,04/01/2011,,4.25,121828.51,15,165,150.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520007,373610819715,05/01/2011,,4.25,121207.44,16,164,149.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520008,373610819715,06/01/2011,,4.25,120583.15,17,163,148.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520009,373610819715,07/01/2011,,4.25,119956.65,18,162,147.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520010,373610819715,08/01/2011,,4.25,119327.93,19,161,146.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520011,373610819715,09/01/2011,,4.25,118696.98,20,160,145.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520012,373610819715,10/01/2011,,4.25,118063.8,21,159,144.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520013,373610819715,11/01/2011,,4.25,117428.37,22,158,143.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520014,373610819715,12/01/2011,,4.25,116790.69,23,157,142.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520015,373610819715,01/01/2012,,4.25,116150.75,24,156,141.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520016,373610819715,02/01/2012,,4.25,115508.55,25,155,140.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520017,373610819715,03/01/2012,,4.25,114864.07,26,154,139.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520018,373610819715,04/01/2012,,4.25,114217.31,27,153,138.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520019,373610819715,05/01/2012,,4.25,112916.86,28,152,136.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520020,373610819715,06/01/2012,,4.25,112264.21,29,151,135.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520021,373610819715,07/01/2012,,4.25,111608.24,30,150,134.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520022,373610819715,08/01/2012,,4.25,110949.95,31,149,133.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520023,373610819715,09/01/2012,,4.25,109628.65,32,148,131.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520024,373610819715,10/01/2012,,4.25,108296.64,33,147,129.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520025,373610819715,11/01/2012,,4.25,106280.42,34,146,126.0,01/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
5520026,373610819715,12/01/2012,,4.25,106280.42,35,145,0.0,01/2025,17140,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
