,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12437029,719528571418,03/01/2010,OTHER,4.625,,-1,181,180.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437030,719528571418,04/01/2010,,4.625,,0,180,180.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437031,719528571418,05/01/2010,,4.625,,1,179,179.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437032,719528571418,06/01/2010,,4.625,,2,178,177.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437033,719528571418,07/01/2010,,4.625,,3,177,177.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437034,719528571418,08/01/2010,,4.625,,4,176,176.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437035,719528571418,09/01/2010,,4.625,52116.31,5,175,175.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437036,719528571418,10/01/2010,,4.625,51907.17,6,174,174.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437037,719528571418,11/01/2010,,4.625,51697.23,7,173,173.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437038,719528571418,12/01/2010,,4.625,51486.48,8,172,172.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437039,719528571418,01/01/2011,,4.625,51274.92,9,171,171.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437040,719528571418,02/01/2011,,4.625,51062.54,10,170,170.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437041,719528571418,03/01/2011,,4.625,50849.34,11,169,169.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437042,719528571418,04/01/2011,,4.625,50635.32,12,168,168.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437043,719528571418,05/01/2011,,4.625,50420.48,13,167,167.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437044,719528571418,06/01/2011,,4.625,50204.81,14,166,166.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437045,719528571418,07/01/2011,,4.625,49988.31,15,165,165.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437046,719528571418,08/01/2011,,4.625,49770.97,16,164,164.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437047,719528571418,09/01/2011,,4.625,49552.8,17,163,163.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437048,719528571418,10/01/2011,,4.625,49333.78,18,162,162.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437049,719528571418,11/01/2011,,4.625,49113.92,19,161,161.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437050,719528571418,12/01/2011,,4.625,48671.65,20,160,159.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437051,719528571418,01/01/2012,,4.625,48449.24,21,159,158.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437052,719528571418,02/01/2012,,4.625,48449.24,22,158,158.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437053,719528571418,03/01/2012,,4.625,48225.97,23,157,157.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437054,719528571418,04/01/2012,,4.625,48001.84,24,156,156.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437055,719528571418,05/01/2012,,4.625,47776.85,25,155,155.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437056,719528571418,06/01/2012,,4.625,47550.99,26,154,154.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437057,719528571418,07/01/2012,,4.625,47324.26,27,153,153.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437058,719528571418,08/01/2012,,4.625,47096.66,28,152,152.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437059,719528571418,09/01/2012,,4.625,46868.18,29,151,151.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437060,719528571418,10/01/2012,,4.625,46638.82,30,150,150.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437061,719528571418,11/01/2012,,4.625,46408.57,31,149,149.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437062,719528571418,12/01/2012,,4.625,46177.44,32,148,148.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437063,719528571418,01/01/2013,,4.625,45945.42,33,147,147.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437064,719528571418,02/01/2013,,4.625,45712.5,34,146,146.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437065,719528571418,03/01/2013,,4.625,45478.68,35,145,145.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437066,719528571418,04/01/2013,,4.625,45243.96,36,144,144.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
12437067,719528571418,05/01/2013,,4.625,45008.34,37,143,143.0,04/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
