,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16623531,927511456155,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623532,927511456155,03/01/2010,,5.0,,2,358,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623533,927511456155,04/01/2010,,5.0,,3,357,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623534,927511456155,05/01/2010,,5.0,,4,356,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623535,927511456155,06/01/2010,,5.0,,5,355,329.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623536,927511456155,07/01/2010,,5.0,,6,354,318.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623537,927511456155,08/01/2010,,5.0,167617.23,7,353,309.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623538,927511456155,09/01/2010,,5.0,162534.15,8,352,291.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623539,927511456155,10/01/2010,,5.0,162534.15,9,351,291.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623540,927511456155,11/01/2010,,5.0,157376.84,10,350,273.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623541,927511456155,12/01/2010,,5.0,148674.38,11,349,247.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623542,927511456155,01/01/2011,,5.0,140327.58,12,348,224.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623543,927511456155,02/01/2011,,5.0,134912.28,13,347,210.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623544,927511456155,03/01/2011,,5.0,134912.28,14,346,210.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623545,927511456155,04/01/2011,,5.0,132474.41,15,345,204.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623546,927511456155,05/01/2011,,5.0,126026.39,16,344,189.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623547,927511456155,06/01/2011,,5.0,119551.5,17,343,175.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623548,927511456155,07/01/2011,,5.0,119551.5,18,342,175.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623549,927511456155,08/01/2011,,5.0,105083.35,19,341,146.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
16623550,927511456155,09/01/2011,,5.0,105083.35,20,340,0.0,01/2040,42660,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
