,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10403244,617440000593,02/01/2010,"CITIMORTGAGE, INC.",5.25,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403245,617440000593,03/01/2010,,5.25,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403246,617440000593,04/01/2010,,5.25,,3,357,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403247,617440000593,05/01/2010,,5.25,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403248,617440000593,06/01/2010,,5.25,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403249,617440000593,07/01/2010,,5.25,,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403250,617440000593,08/01/2010,,5.25,77265.91,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403251,617440000593,09/01/2010,,5.25,77173.23,8,352,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403252,617440000593,10/01/2010,,5.25,76792.36,9,351,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403253,617440000593,11/01/2010,,5.25,76697.61,10,350,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403254,617440000593,12/01/2010,,5.25,76602.44,11,349,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403255,617440000593,01/01/2011,,5.25,76506.86,12,348,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403256,617440000593,02/01/2011,,5.25,76410.86,13,347,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403257,617440000593,03/01/2011,,5.25,76314.44,14,346,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403258,617440000593,04/01/2011,,5.25,75929.81,15,345,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403259,617440000593,05/01/2011,,5.25,75831.28,16,344,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403260,617440000593,06/01/2011,,5.25,75732.32,17,343,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403261,617440000593,07/01/2011,,5.25,75632.93,18,342,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403262,617440000593,08/01/2011,,5.25,75533.1,19,341,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403263,617440000593,09/01/2011,,5.25,75432.84,20,340,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403264,617440000593,10/01/2011,,5.25,75024.86,21,339,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403265,617440000593,11/01/2011,,5.25,74922.37,22,338,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403266,617440000593,12/01/2011,,5.25,74819.44,23,337,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403267,617440000593,01/01/2012,,5.25,74716.06,24,336,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403268,617440000593,02/01/2012,,5.25,74612.22,25,335,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403269,617440000593,03/01/2012,,5.25,74507.93,26,334,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403270,617440000593,04/01/2012,,5.25,74095.91,27,333,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403271,617440000593,05/01/2012,,5.25,73989.36,28,332,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403272,617440000593,06/01/2012,,5.25,73882.34,29,331,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403273,617440000593,07/01/2012,,5.25,73774.86,30,330,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403274,617440000593,08/01/2012,,5.25,73666.91,31,329,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403275,617440000593,09/01/2012,,5.25,73268.61,32,328,313.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403276,617440000593,10/01/2012,,5.25,73158.44,33,327,312.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403277,617440000593,11/01/2012,,5.25,73047.79,34,326,311.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403278,617440000593,12/01/2012,,5.25,72936.65,35,325,310.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403279,617440000593,01/01/2013,,5.25,72825.03,36,324,309.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403280,617440000593,02/01/2013,,5.25,72423.05,37,323,305.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403281,617440000593,03/01/2013,,5.25,72309.18,38,322,304.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403282,617440000593,04/01/2013,,5.25,72194.81,39,321,303.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10403283,617440000593,05/01/2013,,5.25,72194.81,40,320,0.0,01/2040,0,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
