,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9533984,573580616560,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533985,573580616560,03/01/2010,,4.875,,1,359,359.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533986,573580616560,04/01/2010,,4.875,,2,358,358.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533987,573580616560,05/01/2010,,4.875,,3,357,357.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533988,573580616560,06/01/2010,,4.875,,4,356,356.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533989,573580616560,07/01/2010,,4.875,,5,355,355.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533990,573580616560,08/01/2010,,4.875,372205.2,6,354,354.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533991,573580616560,09/01/2010,,4.875,371732.75,7,353,353.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533992,573580616560,10/01/2010,,4.875,371258.38,8,352,352.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533993,573580616560,11/01/2010,,4.875,370782.09,9,351,351.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533994,573580616560,12/01/2010,,4.875,370303.86,10,350,350.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533995,573580616560,01/01/2011,,4.875,369823.69,11,349,349.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533996,573580616560,02/01/2011,,4.875,369341.57,12,348,348.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533997,573580616560,03/01/2011,,4.875,368857.49,13,347,347.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533998,573580616560,04/01/2011,,4.875,368371.44,14,346,346.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9533999,573580616560,05/01/2011,,4.875,367883.42,15,345,345.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534000,573580616560,06/01/2011,,4.875,367393.42,16,344,344.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534001,573580616560,07/01/2011,,4.875,366901.43,17,343,343.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534002,573580616560,08/01/2011,,4.875,366407.44,18,342,342.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534003,573580616560,09/01/2011,,4.875,365911.44,19,341,341.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534004,573580616560,10/01/2011,,4.875,365413.43,20,340,340.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534005,573580616560,11/01/2011,,4.875,364913.39,21,339,339.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534006,573580616560,12/01/2011,,4.875,364411.32,22,338,338.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534007,573580616560,01/01/2012,,4.875,363907.21,23,337,337.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534008,573580616560,02/01/2012,,4.875,363401.05,24,336,336.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534009,573580616560,03/01/2012,,4.875,362892.84,25,335,335.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534010,573580616560,04/01/2012,,4.875,362382.56,26,334,334.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534011,573580616560,05/01/2012,,4.875,361870.21,27,333,333.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534012,573580616560,06/01/2012,,4.875,361355.78,28,332,332.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534013,573580616560,07/01/2012,,4.875,360839.26,29,331,331.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534014,573580616560,08/01/2012,,4.875,360320.64,30,330,330.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534015,573580616560,09/01/2012,,4.875,359799.91,31,329,329.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534016,573580616560,10/01/2012,,4.875,359277.07,32,328,328.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534017,573580616560,11/01/2012,,4.875,358752.1,33,327,327.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
9534018,573580616560,12/01/2012,,4.875,358752.1,34,326,0.0,02/2040,40900,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
