,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6672460,430922960709,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672461,430922960709,02/01/2010,,4.875,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672462,430922960709,03/01/2010,,4.875,,2,358,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672463,430922960709,04/01/2010,,4.875,,3,357,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672464,430922960709,05/01/2010,,4.875,,4,356,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672465,430922960709,06/01/2010,,4.875,,5,355,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672466,430922960709,07/01/2010,,4.875,197022.08,6,354,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672467,430922960709,08/01/2010,,4.875,197022.08,7,353,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672468,430922960709,09/01/2010,,4.875,196624.17,8,352,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672469,430922960709,10/01/2010,,4.875,196242.71,9,351,346.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672470,430922960709,11/01/2010,,4.875,195859.59,10,350,344.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672471,430922960709,12/01/2010,,4.875,195474.91,11,349,343.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672472,430922960709,01/01/2011,,4.875,195088.72,12,348,341.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672473,430922960709,02/01/2011,,4.875,194700.94,13,347,340.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672474,430922960709,03/01/2011,,4.875,194311.57,14,346,338.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672475,430922960709,04/01/2011,,4.875,193920.65,15,345,337.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672476,430922960709,05/01/2011,,4.875,193528.11,16,344,335.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
6672477,430922960709,06/01/2011,,4.875,193133.97,17,343,334.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
