,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11114712,652856806572,02/01/2010,OTHER,4.875,,1,359,359.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114713,652856806572,03/01/2010,,4.875,,2,358,358.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114714,652856806572,04/01/2010,,4.875,,3,357,357.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114715,652856806572,05/01/2010,,4.875,,4,356,356.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114716,652856806572,06/01/2010,,4.875,,5,355,355.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114717,652856806572,07/01/2010,,4.875,,6,354,354.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114718,652856806572,08/01/2010,,4.875,79302.97,7,353,353.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114719,652856806572,09/01/2010,,4.875,79201.77,8,352,352.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114720,652856806572,10/01/2010,,4.875,79100.16,9,351,351.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114721,652856806572,11/01/2010,,4.875,78998.13,10,350,350.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114722,652856806572,12/01/2010,,4.875,78895.69,11,349,349.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114723,652856806572,01/01/2011,,4.875,78792.83,12,348,348.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114724,652856806572,02/01/2011,,4.875,78689.56,13,347,347.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114725,652856806572,03/01/2011,,4.875,78585.87,14,346,346.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114726,652856806572,04/01/2011,,4.875,78481.76,15,345,345.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114727,652856806572,05/01/2011,,4.875,78377.22,16,344,344.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114728,652856806572,06/01/2011,,4.875,78272.26,17,343,343.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114729,652856806572,07/01/2011,,4.875,78166.87,18,342,342.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114730,652856806572,08/01/2011,,4.875,78061.05,19,341,341.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114731,652856806572,09/01/2011,,4.875,77954.8,20,340,340.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114732,652856806572,10/01/2011,,4.875,77848.12,21,339,339.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114733,652856806572,11/01/2011,,4.875,77741.01,22,338,338.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114734,652856806572,12/01/2011,,4.875,77633.46,23,337,337.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114735,652856806572,01/01/2012,,4.875,77525.48,24,336,336.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114736,652856806572,02/01/2012,,4.875,77417.06,25,335,335.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114737,652856806572,03/01/2012,,4.875,77308.2,26,334,334.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114738,652856806572,04/01/2012,,4.875,77198.89,27,333,333.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114739,652856806572,05/01/2012,,4.875,77089.14,28,332,332.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114740,652856806572,06/01/2012,,4.875,76978.94,29,331,331.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114741,652856806572,07/01/2012,,4.875,76868.3,30,330,330.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114742,652856806572,08/01/2012,,4.875,76757.21,31,329,329.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114743,652856806572,09/01/2012,,4.875,76645.67,32,328,328.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114744,652856806572,10/01/2012,,4.875,76533.67,33,327,327.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114745,652856806572,11/01/2012,,4.875,76421.22,34,326,326.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114746,652856806572,12/01/2012,,4.875,76308.31,35,325,325.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114747,652856806572,01/01/2013,,4.875,76194.94,36,324,324.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114748,652856806572,02/01/2013,,4.875,76081.11,37,323,323.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114749,652856806572,03/01/2013,,4.875,75966.82,38,322,322.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114750,652856806572,04/01/2013,,4.875,75852.07,39,321,321.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114751,652856806572,05/01/2013,,4.875,75736.85,40,320,320.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114752,652856806572,06/01/2013,,4.875,75621.16,41,319,319.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114753,652856806572,07/01/2013,,4.875,75505.0,42,318,318.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114754,652856806572,08/01/2013,,4.875,75388.37,43,317,317.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114755,652856806572,09/01/2013,,4.875,75271.27,44,316,316.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114756,652856806572,10/01/2013,,4.875,75153.69,45,315,315.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114757,652856806572,11/01/2013,,4.875,75035.63,46,314,314.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114758,652856806572,12/01/2013,,4.875,74917.09,47,313,313.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114759,652856806572,01/01/2014,,4.875,74798.07,48,312,312.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114760,652856806572,02/01/2014,,4.875,74678.57,49,311,311.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114761,652856806572,03/01/2014,,4.875,74558.58,50,310,310.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114762,652856806572,04/01/2014,,4.875,74438.1,51,309,309.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114763,652856806572,05/01/2014,,4.875,74317.13,52,308,308.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114764,652856806572,06/01/2014,,4.875,74195.67,53,307,307.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114765,652856806572,07/01/2014,,4.875,74073.72,54,306,306.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114766,652856806572,08/01/2014,,4.875,73951.27,55,305,305.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114767,652856806572,09/01/2014,,4.875,73828.33,56,304,304.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114768,652856806572,10/01/2014,,4.875,73704.89,57,303,303.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114769,652856806572,11/01/2014,,4.875,73580.95,58,302,302.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114770,652856806572,12/01/2014,,4.875,73456.5,59,301,301.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114771,652856806572,01/01/2015,,4.875,73331.55,60,300,300.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114772,652856806572,02/01/2015,,4.875,73206.09,61,299,299.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114773,652856806572,03/01/2015,,4.875,73080.12,62,298,298.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114774,652856806572,04/01/2015,,4.875,72953.64,63,297,297.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114775,652856806572,05/01/2015,,4.875,72826.64,64,296,296.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114776,652856806572,06/01/2015,,4.875,72699.13,65,295,295.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114777,652856806572,07/01/2015,,4.875,72571.1,66,294,294.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114778,652856806572,08/01/2015,,4.875,72442.55,67,293,293.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114779,652856806572,09/01/2015,,4.875,72313.48,68,292,292.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114780,652856806572,10/01/2015,,4.875,72183.88,69,291,291.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114781,652856806572,11/01/2015,,4.875,72053.76,70,290,290.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114782,652856806572,12/01/2015,,4.875,71923.11,71,289,289.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114783,652856806572,01/01/2016,,4.875,71791.93,72,288,288.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114784,652856806572,02/01/2016,,4.875,71660.21,73,287,287.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114785,652856806572,03/01/2016,,4.875,71527.96,74,286,286.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114786,652856806572,04/01/2016,,4.875,71395.17,75,285,285.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114787,652856806572,05/01/2016,,4.875,71261.84,76,284,284.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114788,652856806572,06/01/2016,,4.875,71127.97,77,283,283.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114789,652856806572,07/01/2016,,4.875,70993.56,78,282,282.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114790,652856806572,08/01/2016,,4.875,70858.6,79,281,281.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114791,652856806572,09/01/2016,,4.875,70723.09,80,280,280.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114792,652856806572,10/01/2016,,4.875,70587.03,81,279,279.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114793,652856806572,11/01/2016,,4.875,70450.42,82,278,278.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114794,652856806572,12/01/2016,,4.875,70313.25,83,277,277.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114795,652856806572,01/01/2017,,4.875,70175.53,84,276,276.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114796,652856806572,02/01/2017,,4.875,70037.25,85,275,275.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114797,652856806572,03/01/2017,,4.875,69898.41,86,274,274.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114798,652856806572,04/01/2017,,4.875,69759.0,87,273,273.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114799,652856806572,05/01/2017,,4.875,69619.03,88,272,272.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114800,652856806572,06/01/2017,,4.875,69478.49,89,271,271.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114801,652856806572,07/01/2017,,4.875,69337.38,90,270,270.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114802,652856806572,08/01/2017,,4.875,69195.69,91,269,269.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114803,652856806572,09/01/2017,,4.875,69053.43,92,268,268.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114804,652856806572,10/01/2017,,4.875,68910.59,93,267,267.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114805,652856806572,11/01/2017,,4.875,68767.17,94,266,266.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114806,652856806572,12/01/2017,,4.875,68623.17,95,265,265.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114807,652856806572,01/01/2018,,4.875,68478.58,96,264,264.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114808,652856806572,02/01/2018,,4.875,68333.4,97,263,263.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114809,652856806572,03/01/2018,,4.875,68187.63,98,262,262.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114810,652856806572,04/01/2018,,4.875,68041.27,99,261,261.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114811,652856806572,05/01/2018,,4.875,67894.32,100,260,260.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114812,652856806572,06/01/2018,,4.875,67746.77,101,259,259.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114813,652856806572,07/01/2018,"CITIZENS BANK, NATIONAL ASSOCIATION",4.875,67598.62,102,258,258.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114814,652856806572,08/01/2018,,4.875,67449.87,103,257,257.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114815,652856806572,09/01/2018,,4.875,67300.52,104,256,256.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114816,652856806572,10/01/2018,,4.875,67150.56,105,255,255.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114817,652856806572,11/01/2018,,4.875,66999.99,106,254,254.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114818,652856806572,12/01/2018,,4.875,66848.81,107,253,253.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114819,652856806572,01/01/2019,,4.875,66697.01,108,252,252.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114820,652856806572,02/01/2019,,4.875,66544.6,109,251,251.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11114821,652856806572,03/01/2019,,4.875,66391.57,110,250,250.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
