,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17621481,977318215113,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621482,977318215113,03/01/2010,,4.875,,1,359,359.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621483,977318215113,04/01/2010,,4.875,,2,358,358.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621484,977318215113,05/01/2010,,4.875,,3,357,357.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621485,977318215113,06/01/2010,,4.875,,4,356,356.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621486,977318215113,07/01/2010,,4.875,,5,355,355.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621487,977318215113,08/01/2010,,4.875,85557.55,6,354,354.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621488,977318215113,09/01/2010,,4.875,85448.95,7,353,353.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621489,977318215113,10/01/2010,,4.875,85339.91,8,352,352.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621490,977318215113,11/01/2010,,4.875,85230.42,9,351,351.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621491,977318215113,12/01/2010,,4.875,85120.49,10,350,350.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621492,977318215113,01/01/2011,,4.875,85010.11,11,349,349.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621493,977318215113,02/01/2011,,4.875,84899.28,12,348,348.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621494,977318215113,03/01/2011,,4.875,84788.0,13,347,347.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621495,977318215113,04/01/2011,,4.875,84676.27,14,346,346.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621496,977318215113,05/01/2011,,4.875,84564.09,15,345,345.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
17621497,977318215113,06/01/2011,,4.875,84451.45,16,344,344.0,02/2040,29420,0,N,,,,,,,,,,,,,,,,,,,N
