,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3959393,296261582038,01/01/2010,OTHER,5.875,,2,358,358.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959394,296261582038,02/01/2010,,5.875,,3,357,357.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959395,296261582038,03/01/2010,,5.875,,4,356,356.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959396,296261582038,04/01/2010,,5.875,,5,355,355.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959397,296261582038,05/01/2010,,5.875,,6,354,354.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959398,296261582038,06/01/2010,,5.875,,7,353,353.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959399,296261582038,07/01/2010,,5.875,132506.29,8,352,352.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959400,296261582038,08/01/2010,,5.875,132364.63,9,351,351.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959401,296261582038,09/01/2010,,5.875,132222.28,10,350,350.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959402,296261582038,10/01/2010,,5.875,132079.23,11,349,349.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959403,296261582038,11/01/2010,,5.875,131935.48,12,348,348.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959404,296261582038,12/01/2010,,5.875,131791.02,13,347,347.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959405,296261582038,01/01/2011,,5.875,131645.86,14,346,346.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959406,296261582038,02/01/2011,,5.875,131499.99,15,345,345.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959407,296261582038,03/01/2011,,5.875,131253.4,16,344,344.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959408,296261582038,04/01/2011,,5.875,131105.6,17,343,343.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959409,296261582038,05/01/2011,,5.875,130957.08,18,342,342.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959410,296261582038,06/01/2011,,5.875,130807.83,19,341,341.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959411,296261582038,07/01/2011,,5.875,130657.85,20,340,340.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959412,296261582038,08/01/2011,,5.875,130507.14,21,339,339.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959413,296261582038,09/01/2011,,5.875,130355.69,22,338,338.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959414,296261582038,10/01/2011,,5.875,130203.5,23,337,337.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959415,296261582038,11/01/2011,,5.875,130050.56,24,336,336.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959416,296261582038,12/01/2011,,5.875,129896.88,25,335,335.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959417,296261582038,01/01/2012,,5.875,129742.44,26,334,334.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959418,296261582038,02/01/2012,,5.875,129431.3,27,333,332.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959419,296261582038,03/01/2012,,5.875,129431.3,28,332,332.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959420,296261582038,04/01/2012,,5.875,129271.36,29,331,331.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959421,296261582038,05/01/2012,,5.875,129110.64,30,330,330.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959422,296261582038,06/01/2012,,5.875,128949.13,31,329,329.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959423,296261582038,07/01/2012,,5.875,128786.83,32,328,328.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959424,296261582038,08/01/2012,,5.875,128623.74,33,327,327.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959425,296261582038,09/01/2012,,5.875,128463.07,34,326,326.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959426,296261582038,10/01/2012,,5.875,128298.39,35,325,325.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959427,296261582038,11/01/2012,,5.875,128132.91,36,324,324.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959428,296261582038,12/01/2012,,5.875,127969.84,37,323,323.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959429,296261582038,01/01/2013,,5.875,127805.97,38,322,322.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959430,296261582038,02/01/2013,,5.875,127641.3,39,321,321.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959431,296261582038,03/01/2013,,5.875,127472.69,40,320,320.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959432,296261582038,04/01/2013,,5.875,127303.26,41,319,319.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959433,296261582038,05/01/2013,,5.875,127133.0,42,318,318.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959434,296261582038,06/01/2013,,5.875,126961.9,43,317,317.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959435,296261582038,07/01/2013,,5.875,126789.96,44,316,316.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959436,296261582038,08/01/2013,,5.875,126617.18,45,315,315.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959437,296261582038,09/01/2013,,5.875,126443.56,46,314,314.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959438,296261582038,10/01/2013,,5.875,126269.09,47,313,313.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959439,296261582038,11/01/2013,,5.875,126093.76,48,312,312.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959440,296261582038,12/01/2013,,5.875,125912.69,49,311,310.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959441,296261582038,01/01/2014,,5.875,125730.74,50,310,309.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959442,296261582038,02/01/2014,,5.875,125547.9,51,309,308.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959443,296261582038,03/01/2014,,5.875,125364.16,52,308,307.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959444,296261582038,04/01/2014,,5.875,125179.52,53,307,306.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959445,296261582038,05/01/2014,,5.875,124993.98,54,306,305.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959446,296261582038,06/01/2014,,5.875,124807.53,55,305,304.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
3959447,296261582038,07/01/2014,,5.875,124620.17,56,304,303.0,11/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
