,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2025630,200181585272,03/01/2010,SUNTRUST MORTGAGE INC.,4.875,,1,352,352.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025631,200181585272,04/01/2010,,4.875,,2,351,351.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025632,200181585272,05/01/2010,,4.875,,3,350,350.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025633,200181585272,06/01/2010,,4.875,,4,349,349.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025634,200181585272,07/01/2010,,4.875,,5,348,348.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025635,200181585272,08/01/2010,,4.875,,6,347,347.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025636,200181585272,09/01/2010,,4.875,193236.73,7,346,346.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025637,200181585272,10/01/2010,,4.875,192980.72,8,345,345.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025638,200181585272,11/01/2010,,4.875,192723.67,9,344,344.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025639,200181585272,12/01/2010,,4.875,192465.58,10,343,343.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025640,200181585272,01/01/2011,,4.875,192206.44,11,342,342.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025641,200181585272,02/01/2011,,4.875,191946.25,12,341,341.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025642,200181585272,03/01/2011,,4.875,191685.0,13,340,340.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025643,200181585272,04/01/2011,,4.875,181422.69,14,339,304.0,07/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
2025644,200181585272,05/01/2011,,4.875,181422.69,15,338,0.0,07/2039,0,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
