,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10092260,601816439033,02/01/2010,OTHER,4.5,,-1,181,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092261,601816439033,03/01/2010,,4.5,,0,180,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092262,601816439033,04/01/2010,,4.5,,1,179,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092263,601816439033,05/01/2010,,4.5,,2,178,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092264,601816439033,06/01/2010,,4.5,,3,177,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092265,601816439033,07/01/2010,,4.5,,4,176,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092266,601816439033,08/01/2010,,4.5,63126.18,5,175,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092267,601816439033,09/01/2010,,4.5,62712.9,6,174,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092268,601816439033,10/01/2010,,4.5,62298.07,7,173,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092269,601816439033,11/01/2010,,4.5,61881.69,8,172,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092270,601816439033,12/01/2010,,4.5,61463.75,9,171,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092271,601816439033,01/01/2011,,4.5,61044.24,10,170,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092272,601816439033,02/01/2011,,4.5,60623.16,11,169,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092273,601816439033,03/01/2011,,4.5,60200.5,12,168,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092274,601816439033,04/01/2011,,4.5,60200.5,13,167,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092275,601816439033,05/01/2011,,4.5,59776.25,14,166,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092276,601816439033,06/01/2011,,4.5,58922.97,15,165,156.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092277,601816439033,07/01/2011,,4.5,58493.93,16,164,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092278,601816439033,08/01/2011,,4.5,58113.28,17,163,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092279,601816439033,09/01/2011,,4.5,58113.28,18,162,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092280,601816439033,10/01/2011,,4.5,57247.5,19,161,150.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092281,601816439033,11/01/2011,,4.5,56812.18,20,160,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092282,601816439033,12/01/2011,,4.5,56375.23,21,159,147.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092283,601816439033,01/01/2012,,4.5,55936.64,22,158,145.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092284,601816439033,02/01/2012,,4.5,55936.64,23,157,145.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092285,601816439033,03/01/2012,,4.5,55014.44,24,156,142.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092286,601816439033,04/01/2012,,4.5,54550.74,25,155,141.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092287,601816439033,05/01/2012,,4.5,54080.31,26,154,139.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092288,601816439033,06/01/2012,,4.5,54080.31,27,153,139.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092289,601816439033,07/01/2012,,4.5,53134.14,28,152,136.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092290,601816439033,08/01/2012,,4.5,52658.39,29,151,134.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092291,601816439033,09/01/2012,,4.5,52658.39,30,150,134.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092292,601816439033,10/01/2012,,4.5,51701.54,31,149,131.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092293,601816439033,11/01/2012,,4.5,51220.42,32,148,130.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092294,601816439033,12/01/2012,,4.5,50737.5,33,147,128.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092295,601816439033,01/01/2013,,4.5,50252.77,34,146,127.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092296,601816439033,02/01/2013,,4.5,50252.77,35,145,127.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092297,601816439033,03/01/2013,,4.5,49252.84,36,144,123.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092298,601816439033,04/01/2013,,4.5,49252.84,37,143,123.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092299,601816439033,05/01/2013,,4.5,48787.54,38,142,122.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092300,601816439033,06/01/2013,,4.5,48320.49,39,141,120.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092301,601816439033,07/01/2013,,4.5,47379.13,40,140,117.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092302,601816439033,08/01/2013,,4.5,46901.8,41,139,116.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092303,601816439033,09/01/2013,,4.5,46422.68,42,138,115.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092304,601816439033,10/01/2013,,4.5,45941.77,43,137,113.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092305,601816439033,11/01/2013,,4.5,45941.77,44,136,113.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092306,601816439033,12/01/2013,,4.5,45459.05,45,135,112.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092307,601816439033,01/01/2014,,4.5,44974.52,46,134,110.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092308,601816439033,02/01/2014,,4.5,44443.17,47,133,109.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092309,601816439033,03/01/2014,,4.5,43909.83,48,132,107.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092310,601816439033,04/01/2014,,4.5,42836.07,49,131,104.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092311,601816439033,05/01/2014,,4.5,42836.07,50,130,104.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092312,601816439033,06/01/2014,,4.5,41753.18,51,129,101.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092313,601816439033,07/01/2014,,4.5,41753.18,52,128,101.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092314,601816439033,08/01/2014,,4.5,40654.27,53,127,97.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092315,601816439033,09/01/2014,,4.5,40101.72,54,126,96.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092316,601816439033,10/01/2014,,4.5,40101.72,55,125,96.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092317,601816439033,11/01/2014,,4.5,39547.1,56,124,94.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092318,601816439033,12/01/2014,,4.5,38990.4,57,123,93.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10092319,601816439033,01/01/2015,,4.5,38431.61,58,122,91.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
