,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2021522,200002381934,03/01/2010,SUNTRUST MORTGAGE INC.,4.375,,0,180,180.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021523,200002381934,04/01/2010,,4.375,,1,179,179.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021524,200002381934,05/01/2010,,4.375,,2,178,178.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021525,200002381934,06/01/2010,,4.375,,3,177,177.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021526,200002381934,07/01/2010,,4.375,,4,176,175.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021527,200002381934,08/01/2010,,4.375,,5,175,175.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021528,200002381934,09/01/2010,,4.375,341649.44,6,174,174.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021529,200002381934,10/01/2010,,4.375,340239.87,7,173,173.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021530,200002381934,11/01/2010,,4.375,338825.16,8,172,172.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021531,200002381934,12/01/2010,,4.375,337405.29,9,171,171.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021532,200002381934,01/01/2011,,4.375,335980.24,10,170,170.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021533,200002381934,02/01/2011,,4.375,334550.0,11,169,169.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021534,200002381934,03/01/2011,,4.375,333114.54,12,168,168.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021535,200002381934,04/01/2011,,4.375,331673.85,13,167,167.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021536,200002381934,05/01/2011,,4.375,330227.91,14,166,166.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021537,200002381934,06/01/2011,,4.375,328776.7,15,165,165.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021538,200002381934,07/01/2011,,4.375,327320.19,16,164,164.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021539,200002381934,08/01/2011,,4.375,325858.37,17,163,163.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021540,200002381934,09/01/2011,,4.375,324391.23,18,162,162.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021541,200002381934,10/01/2011,,4.375,322918.74,19,161,161.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021542,200002381934,11/01/2011,,4.375,321440.88,20,160,160.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021543,200002381934,12/01/2011,,4.375,319957.63,21,159,159.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021544,200002381934,01/01/2012,,4.375,318468.97,22,158,158.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021545,200002381934,02/01/2012,,4.375,316974.88,23,157,157.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021546,200002381934,03/01/2012,,4.375,315475.35,24,156,156.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021547,200002381934,04/01/2012,,4.375,313970.35,25,155,155.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021548,200002381934,05/01/2012,,4.375,312459.86,26,154,154.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021549,200002381934,06/01/2012,,4.375,310943.87,27,153,153.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021550,200002381934,07/01/2012,,4.375,309422.35,28,152,152.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021551,200002381934,08/01/2012,,4.375,307895.28,29,151,151.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021552,200002381934,09/01/2012,,4.375,306362.64,30,150,150.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021553,200002381934,10/01/2012,,4.375,304824.42,31,149,149.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021554,200002381934,11/01/2012,,4.375,303280.59,32,148,148.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021555,200002381934,12/01/2012,,4.375,301731.13,33,147,147.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021556,200002381934,01/01/2013,,4.375,300176.02,34,146,146.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021557,200002381934,02/01/2013,,4.375,298615.24,35,145,145.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021558,200002381934,03/01/2013,,4.375,297048.77,36,144,144.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021559,200002381934,04/01/2013,,4.375,295476.59,37,143,143.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021560,200002381934,05/01/2013,,4.375,293898.68,38,142,142.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021561,200002381934,06/01/2013,,4.375,292315.02,39,141,141.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021562,200002381934,07/01/2013,,4.375,290725.58,40,140,140.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021563,200002381934,08/01/2013,,4.375,289130.35,41,139,139.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021564,200002381934,09/01/2013,,4.375,287529.3,42,138,138.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021565,200002381934,10/01/2013,,4.375,285922.41,43,137,137.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021566,200002381934,11/01/2013,,4.375,284309.67,44,136,136.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021567,200002381934,12/01/2013,,4.375,282691.05,45,135,135.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021568,200002381934,01/01/2014,,4.375,281066.52,46,134,134.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021569,200002381934,02/01/2014,,4.375,279436.07,47,133,133.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021570,200002381934,03/01/2014,,4.375,277799.68,48,132,132.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021571,200002381934,04/01/2014,,4.375,276157.32,49,131,131.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021572,200002381934,05/01/2014,,4.375,272854.61,50,130,129.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021573,200002381934,06/01/2014,,4.375,272854.61,51,129,129.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021574,200002381934,07/01/2014,,4.375,271194.22,52,128,128.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021575,200002381934,08/01/2014,,4.375,269527.78,53,127,127.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021576,200002381934,09/01/2014,,4.375,267855.26,54,126,126.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021577,200002381934,10/01/2014,,4.375,266176.65,55,125,125.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021578,200002381934,11/01/2014,,4.375,264491.92,56,124,124.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021579,200002381934,12/01/2014,,4.375,262801.04,57,123,123.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021580,200002381934,01/01/2015,,4.375,261104.0,58,122,122.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021581,200002381934,02/01/2015,,4.375,259400.77,59,121,121.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021582,200002381934,03/01/2015,,4.375,257691.33,60,120,120.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021583,200002381934,04/01/2015,,4.375,255975.66,61,119,119.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021584,200002381934,05/01/2015,,4.375,254253.73,62,118,118.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021585,200002381934,06/01/2015,,4.375,252525.53,63,117,117.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021586,200002381934,07/01/2015,,4.375,249050.2,64,116,115.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
2021587,200002381934,08/01/2015,,4.375,249050.2,65,115,115.0,03/2025,42140,0,N,,,,,,,,,,,,,,,,,,,N
