,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13643083,778930339642,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643084,778930339642,03/01/2010,,4.375,,2,178,178.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643085,778930339642,04/01/2010,,4.375,,3,177,177.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643086,778930339642,05/01/2010,,4.375,,4,176,176.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643087,778930339642,06/01/2010,,4.375,,5,175,175.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643088,778930339642,07/01/2010,,4.375,,6,174,174.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643089,778930339642,08/01/2010,,4.375,116648.46,7,173,172.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643090,778930339642,09/01/2010,,4.375,116158.91,8,172,171.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643091,778930339642,10/01/2010,,4.375,116158.91,9,171,171.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643092,778930339642,11/01/2010,,4.375,115667.58,10,170,170.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643093,778930339642,12/01/2010,,4.375,114616.21,11,169,168.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643094,778930339642,01/01/2011,,4.375,114616.21,12,168,168.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
13643095,778930339642,02/01/2011,,4.375,114087.65,13,167,167.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
