,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2048590,201216204163,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048591,201216204163,02/01/2010,,4.375,,1,179,178.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048592,201216204163,03/01/2010,,4.375,,2,178,178.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048593,201216204163,04/01/2010,,4.375,,3,177,177.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048594,201216204163,05/01/2010,,4.375,,4,176,176.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048595,201216204163,06/01/2010,,4.375,,5,175,175.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048596,201216204163,07/01/2010,,4.375,123969.93,6,174,174.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048597,201216204163,08/01/2010,,4.375,123458.45,7,173,173.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048598,201216204163,09/01/2010,,4.375,122945.11,8,172,172.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048599,201216204163,10/01/2010,,4.375,122429.9,9,171,171.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048600,201216204163,11/01/2010,,4.375,121912.81,10,170,170.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048601,201216204163,12/01/2010,,4.375,121393.83,11,169,169.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048602,201216204163,01/01/2011,,4.375,120872.96,12,168,168.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048603,201216204163,02/01/2011,,4.375,120350.19,13,167,167.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048604,201216204163,03/01/2011,,4.375,119825.52,14,166,166.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048605,201216204163,04/01/2011,,4.375,119298.93,15,165,165.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048606,201216204163,05/01/2011,,4.375,118770.42,16,164,164.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048607,201216204163,06/01/2011,,4.375,118239.99,17,163,163.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048608,201216204163,07/01/2011,,4.375,117707.62,18,162,162.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048609,201216204163,08/01/2011,,4.375,117173.31,19,161,161.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048610,201216204163,09/01/2011,,4.375,116637.05,20,160,160.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048611,201216204163,10/01/2011,,4.375,116098.84,21,159,159.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
2048612,201216204163,11/01/2011,,4.375,115558.67,22,158,158.0,01/2025,34900,0,N,,,,,,,,,,,,,,,,,,,N
