,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15294928,861657592582,01/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294929,861657592582,02/01/2010,,4.99,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294930,861657592582,03/01/2010,,4.99,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294931,861657592582,04/01/2010,,4.99,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294932,861657592582,05/01/2010,,4.99,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294933,861657592582,06/01/2010,,4.99,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294934,861657592582,07/01/2010,,4.99,212189.96,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294935,861657592582,08/01/2010,,4.99,211926.16,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294936,861657592582,09/01/2010,,4.99,211661.26,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294937,861657592582,10/01/2010,,4.99,211395.26,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294938,861657592582,11/01/2010,,4.99,211128.15,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294939,861657592582,12/01/2010,,4.99,210859.93,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294940,861657592582,01/01/2011,,4.99,210590.6,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294941,861657592582,02/01/2011,,4.99,210320.15,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294942,861657592582,03/01/2011,,4.99,210048.57,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294943,861657592582,04/01/2011,,4.99,209775.86,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294944,861657592582,05/01/2011,,4.99,209502.02,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294945,861657592582,06/01/2011,,4.99,209227.04,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294946,861657592582,07/01/2011,,4.99,208950.92,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294947,861657592582,08/01/2011,,4.99,208673.65,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294948,861657592582,09/01/2011,,4.99,208395.22,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294949,861657592582,10/01/2011,,4.99,208115.64,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294950,861657592582,11/01/2011,,4.99,207834.89,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294951,861657592582,12/01/2011,,4.99,207552.98,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294952,861657592582,01/01/2012,,4.99,207269.89,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294953,861657592582,02/01/2012,,4.99,206985.63,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294954,861657592582,03/01/2012,,4.99,206700.19,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294955,861657592582,04/01/2012,,4.99,206413.56,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294956,861657592582,05/01/2012,,4.99,206125.74,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15294957,861657592582,06/01/2012,,4.99,206125.74,29,331,0.0,01/2040,0,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
