,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1348840,166598052560,01/01/2010,OTHER,4.875,,-1,361,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348841,166598052560,02/01/2010,,4.875,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348842,166598052560,03/01/2010,,4.875,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348843,166598052560,04/01/2010,,4.875,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348844,166598052560,05/01/2010,,4.875,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348845,166598052560,06/01/2010,,4.875,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348846,166598052560,07/01/2010,,4.875,168946.36,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348847,166598052560,08/01/2010,,4.875,168733.05,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348848,166598052560,09/01/2010,,4.875,168518.88,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348849,166598052560,10/01/2010,,4.875,168303.84,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348850,166598052560,11/01/2010,,4.875,168087.92,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348851,166598052560,12/01/2010,,4.875,167871.13,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348852,166598052560,01/01/2011,,4.875,167653.46,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348853,166598052560,02/01/2011,,4.875,167434.9,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348854,166598052560,03/01/2011,,4.875,167215.45,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348855,166598052560,04/01/2011,,4.875,166995.11,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348856,166598052560,05/01/2011,,4.875,166773.88,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348857,166598052560,06/01/2011,,4.875,166551.75,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348858,166598052560,07/01/2011,,4.875,166328.72,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348859,166598052560,08/01/2011,,4.875,166104.78,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348860,166598052560,09/01/2011,,4.875,165879.93,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
1348861,166598052560,10/01/2011,,4.875,165654.17,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
