,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14211159,807716096543,02/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,180,180.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211160,807716096543,03/01/2010,,4.99,,1,179,179.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211161,807716096543,04/01/2010,,4.99,,2,178,178.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211162,807716096543,05/01/2010,,4.99,,3,177,177.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211163,807716096543,06/01/2010,,4.99,,4,176,176.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211164,807716096543,07/01/2010,,4.99,,5,175,175.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211165,807716096543,08/01/2010,,4.99,90823.94,6,174,173.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211166,807716096543,09/01/2010,,4.99,90405.24,7,173,172.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211167,807716096543,10/01/2010,,4.99,89488.3,8,172,170.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211168,807716096543,11/01/2010,,4.99,89064.04,9,171,169.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211169,807716096543,12/01/2010,,4.99,88638.02,10,170,167.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211170,807716096543,01/01/2011,,4.99,88210.23,11,169,166.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211171,807716096543,02/01/2011,,4.99,87780.66,12,168,165.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211172,807716096543,03/01/2011,,4.99,86852.8,13,167,163.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211173,807716096543,04/01/2011,,4.99,86417.58,14,166,162.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211174,807716096543,05/01/2011,,4.99,85980.55,15,165,160.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211175,807716096543,06/01/2011,,4.99,85541.71,16,164,159.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211176,807716096543,07/01/2011,,4.99,85101.04,17,163,158.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211177,807716096543,08/01/2011,,4.99,84713.07,18,162,157.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211178,807716096543,09/01/2011,,4.99,83433.72,19,161,154.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211179,807716096543,10/01/2011,,4.99,83433.72,20,160,154.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211180,807716096543,11/01/2011,,4.99,83038.82,21,159,153.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211181,807716096543,12/01/2011,,4.99,82642.27,22,158,152.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211182,807716096543,01/01/2012,,4.99,82244.07,23,157,151.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211183,807716096543,02/01/2012,,4.99,81844.22,24,156,150.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211184,807716096543,03/01/2012,,4.99,80946.21,25,155,147.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211185,807716096543,04/01/2012,,4.99,80540.96,26,154,146.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211186,807716096543,05/01/2012,,4.99,80134.03,27,153,145.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211187,807716096543,06/01/2012,,4.99,79725.4,28,152,144.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211188,807716096543,07/01/2012,,4.99,79315.07,29,151,143.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211189,807716096543,08/01/2012,,4.99,78873.93,30,150,142.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211190,807716096543,09/01/2012,,4.99,77934.45,31,149,140.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211191,807716096543,10/01/2012,,4.99,77487.57,32,148,139.0,02/2025,10740,0,N,,,,,,,,,,,,,,,,,,,N
14211192,807716096543,11/01/2012,,4.99,77487.57,33,147,0.0,02/2025,10740,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
