,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7622804,478401048623,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622805,478401048623,02/01/2010,,4.875,,1,359,358.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622806,478401048623,03/01/2010,,4.875,,2,358,357.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622807,478401048623,04/01/2010,,4.875,,3,357,356.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622808,478401048623,05/01/2010,,4.875,,4,356,352.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622809,478401048623,06/01/2010,,4.875,,5,355,352.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622810,478401048623,07/01/2010,,4.875,87102.49,6,354,352.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622811,478401048623,08/01/2010,,4.875,86987.36,7,353,351.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622812,478401048623,09/01/2010,,4.875,86873.76,8,352,350.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622813,478401048623,10/01/2010,,4.875,86757.7,9,351,349.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622814,478401048623,11/01/2010,,4.875,86641.16,10,350,348.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622815,478401048623,12/01/2010,,4.875,86514.12,11,349,347.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622816,478401048623,01/01/2011,,4.875,85684.12,12,348,340.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622817,478401048623,02/01/2011,,4.875,86218.42,13,347,345.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622818,478401048623,03/01/2011,,4.875,86094.73,14,346,343.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
7622819,478401048623,04/01/2011,,4.875,85960.51,15,345,342.0,01/2040,38940,0,N,,,,,,,,,,,,,,,,,,,N
