,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10008895,597505575987,02/01/2010,OTHER,4.375,,0,180,180.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008896,597505575987,03/01/2010,,4.375,,1,179,179.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008897,597505575987,04/01/2010,,4.375,,2,178,178.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008898,597505575987,05/01/2010,,4.375,,3,177,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008899,597505575987,06/01/2010,,4.375,,4,176,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008900,597505575987,07/01/2010,,4.375,,5,175,175.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008901,597505575987,08/01/2010,,4.375,254577.64,6,174,174.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008902,597505575987,09/01/2010,,4.375,253527.31,7,173,173.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008903,597505575987,10/01/2010,,4.375,252473.15,8,172,172.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008904,597505575987,11/01/2010,,4.375,251415.15,9,171,171.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008905,597505575987,12/01/2010,,4.375,250353.29,10,170,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008906,597505575987,01/01/2011,,4.375,249287.56,11,169,169.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008907,597505575987,02/01/2011,,4.375,248217.94,12,168,168.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008908,597505575987,03/01/2011,,4.375,247144.42,13,167,167.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008909,597505575987,04/01/2011,,4.375,246066.99,14,166,166.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008910,597505575987,05/01/2011,,4.375,244985.63,15,165,165.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008911,597505575987,06/01/2011,,4.375,243900.33,16,164,164.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008912,597505575987,07/01/2011,,4.375,242811.07,17,163,163.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,Y
10008913,597505575987,08/01/2011,,4.375,241717.84,18,162,162.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008914,597505575987,09/01/2011,,4.375,240620.62,19,161,161.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008915,597505575987,10/01/2011,,4.375,239519.4,20,160,160.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008916,597505575987,11/01/2011,,4.375,238414.17,21,159,159.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10008917,597505575987,12/01/2011,,4.375,238414.17,22,158,0.0,02/2025,19100,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
