,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2557223,226462898817,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,359,359.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557224,226462898817,03/01/2010,,4.375,,2,358,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557225,226462898817,04/01/2010,,4.375,,3,357,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557226,226462898817,05/01/2010,,4.375,,4,356,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557227,226462898817,06/01/2010,,4.375,,5,355,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557228,226462898817,07/01/2010,,4.375,,6,354,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557229,226462898817,08/01/2010,,4.375,380339.33,7,353,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557230,226462898817,09/01/2010,,4.375,379808.72,8,352,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557231,226462898817,10/01/2010,,4.375,379276.18,9,351,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557232,226462898817,11/01/2010,,4.375,378741.7,10,350,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557233,226462898817,12/01/2010,,4.375,377666.88,11,349,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557234,226462898817,01/01/2011,,4.375,377666.88,12,348,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557235,226462898817,02/01/2011,,4.375,377126.53,13,347,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557236,226462898817,03/01/2011,,4.375,376584.21,14,346,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557237,226462898817,04/01/2011,,4.375,375493.63,15,345,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557238,226462898817,05/01/2011,,4.375,374945.36,16,344,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2557239,226462898817,06/01/2011,,4.375,374945.36,17,343,0.0,01/2040,16980,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
