,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17130545,952751247879,03/01/2010,OTHER,5.625,,-1,361,360.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130546,952751247879,04/01/2010,,5.625,,0,360,360.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130547,952751247879,05/01/2010,,5.625,,1,359,359.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130548,952751247879,06/01/2010,,5.625,,2,358,358.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130549,952751247879,07/01/2010,,5.625,,3,357,357.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130550,952751247879,08/01/2010,,5.625,,4,356,356.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130551,952751247879,09/01/2010,,5.625,163805.38,5,355,355.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130552,952751247879,10/01/2010,,5.625,163625.15,6,354,354.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130553,952751247879,11/01/2010,,5.625,163444.07,7,353,353.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130554,952751247879,12/01/2010,,5.625,163262.14,8,352,352.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130555,952751247879,01/01/2011,,5.625,163079.36,9,351,351.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130556,952751247879,02/01/2011,,5.625,162857.72,10,350,350.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130557,952751247879,03/01/2011,,5.625,162635.05,11,349,349.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130558,952751247879,04/01/2011,,5.625,162411.33,12,348,348.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130559,952751247879,05/01/2011,,5.625,162186.56,13,347,347.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130560,952751247879,06/01/2011,,5.625,161960.74,14,346,345.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130561,952751247879,07/01/2011,,5.625,161733.86,15,345,344.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130562,952751247879,08/01/2011,,5.625,161505.92,16,344,343.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130563,952751247879,09/01/2011,,5.625,161276.91,17,343,342.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130564,952751247879,10/01/2011,,5.625,161046.83,18,342,341.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130565,952751247879,11/01/2011,,5.625,160815.67,19,341,339.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130566,952751247879,12/01/2011,,5.625,160621.42,20,340,338.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130567,952751247879,01/01/2012,,5.625,160426.26,21,339,337.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130568,952751247879,02/01/2012,,5.625,160230.19,22,338,336.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130569,952751247879,03/01/2012,,5.625,160033.2,23,337,335.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130570,952751247879,04/01/2012,,5.625,159835.29,24,336,334.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130571,952751247879,05/01/2012,,5.625,159636.45,25,335,333.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130572,952751247879,06/01/2012,,5.625,159436.68,26,334,332.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130573,952751247879,07/01/2012,,5.625,159235.97,27,333,331.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130574,952751247879,08/01/2012,,5.625,159034.32,28,332,330.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130575,952751247879,09/01/2012,,5.625,158831.72,29,331,329.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130576,952751247879,10/01/2012,,5.625,158628.17,30,330,328.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130577,952751247879,11/01/2012,,5.625,157670.15,31,329,324.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130578,952751247879,12/01/2012,,5.625,157207.16,32,328,322.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130579,952751247879,01/01/2013,,5.625,156742.0,33,327,319.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17130580,952751247879,02/01/2013,,5.625,156742.0,34,326,0.0,04/2040,35620,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
