,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15001496,847283386637,03/01/2010,OTHER,4.875,,-1,241,240.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001497,847283386637,04/01/2010,,4.875,,0,240,239.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001498,847283386637,05/01/2010,,4.875,,1,239,239.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001499,847283386637,06/01/2010,,4.875,,2,238,238.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001500,847283386637,07/01/2010,,4.875,,3,237,237.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001501,847283386637,08/01/2010,,4.875,,4,236,236.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001502,847283386637,09/01/2010,,4.875,295182.49,5,235,234.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001503,847283386637,10/01/2010,,4.875,294355.77,6,234,233.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001504,847283386637,11/01/2010,,4.875,293475.66,7,233,232.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001505,847283386637,12/01/2010,,4.875,292641.96,8,232,231.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001506,847283386637,01/01/2011,,4.875,291804.88,9,231,230.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001507,847283386637,02/01/2011,,4.875,291000.25,10,230,229.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001508,847283386637,03/01/2011,,4.875,290079.76,11,229,227.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001509,847283386637,04/01/2011,,4.875,289155.55,12,228,226.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001510,847283386637,05/01/2011,,4.875,288327.62,13,227,225.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001511,847283386637,06/01/2011,,4.875,287446.28,14,226,224.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001512,847283386637,07/01/2011,,4.875,286611.36,15,225,223.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001513,847283386637,08/01/2011,,4.875,285773.06,16,224,222.0,04/2030,41860,0,N,,,,,,,,,,,,,,,,,,,N
15001514,847283386637,09/01/2011,,4.875,285773.06,17,223,0.0,04/2030,41860,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
