,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5221429,358821726490,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,179.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221430,358821726490,02/01/2010,,4.5,,1,179,178.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221431,358821726490,03/01/2010,,4.5,,2,178,177.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221432,358821726490,04/01/2010,,4.5,,3,177,176.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221433,358821726490,05/01/2010,,4.5,,4,176,175.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221434,358821726490,06/01/2010,,4.5,,5,175,174.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221435,358821726490,07/01/2010,,4.5,509046.85,6,174,173.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221436,358821726490,08/01/2010,,4.5,506951.03,7,173,172.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221437,358821726490,09/01/2010,,4.5,504847.35,8,172,171.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221438,358821726490,10/01/2010,,4.5,502735.78,9,171,170.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221439,358821726490,11/01/2010,,4.5,497067.55,10,170,168.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221440,358821726490,12/01/2010,,4.5,495046.78,11,169,167.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221441,358821726490,01/01/2011,,4.5,493018.06,12,168,166.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221442,358821726490,02/01/2011,,4.5,496353.43,13,167,167.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221443,358821726490,03/01/2011,,4.5,492058.55,14,166,165.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221444,358821726490,04/01/2011,,4.5,489899.02,15,165,164.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221445,358821726490,05/01/2011,,4.5,487731.39,16,164,163.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221446,358821726490,06/01/2011,,4.5,485555.63,17,163,162.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221447,358821726490,07/01/2011,,4.5,483371.71,18,162,161.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221448,358821726490,08/01/2011,,4.5,481179.6,19,161,160.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221449,358821726490,09/01/2011,,4.5,478979.27,20,160,159.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221450,358821726490,10/01/2011,,4.5,476770.69,21,159,158.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221451,358821726490,11/01/2011,,4.5,474553.83,22,158,157.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221452,358821726490,12/01/2011,,4.5,472328.66,23,157,156.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221453,358821726490,01/01/2012,,4.5,470095.14,24,156,155.0,01/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5221454,358821726490,02/01/2012,,4.5,470095.14,25,155,0.0,01/2025,14460,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
