,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10517089,623014854442,02/01/2010,OTHER,5.25,,0,360,360.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517090,623014854442,03/01/2010,,5.25,,1,359,359.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517091,623014854442,04/01/2010,,5.25,,2,358,358.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517092,623014854442,05/01/2010,,5.25,,3,357,357.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517093,623014854442,06/01/2010,,5.25,,4,356,356.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517094,623014854442,07/01/2010,,5.25,,5,355,354.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517095,623014854442,08/01/2010,,5.25,123136.38,6,354,354.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517096,623014854442,09/01/2010,,5.25,122990.23,7,353,353.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517097,623014854442,10/01/2010,,5.25,122843.44,8,352,352.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517098,623014854442,11/01/2010,,5.25,122696.01,9,351,351.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517099,623014854442,12/01/2010,,5.25,122547.94,10,350,350.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517100,623014854442,01/01/2011,,5.25,122399.22,11,349,349.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517101,623014854442,02/01/2011,,5.25,122249.85,12,348,348.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517102,623014854442,03/01/2011,,5.25,122099.82,13,347,347.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517103,623014854442,04/01/2011,,5.25,121797.8,14,346,345.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517104,623014854442,05/01/2011,,5.25,121797.8,15,345,345.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517105,623014854442,06/01/2011,,5.25,121645.8,16,344,344.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517106,623014854442,07/01/2011,,5.25,121493.13,17,343,343.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517107,623014854442,08/01/2011,,5.25,121339.79,18,342,342.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517108,623014854442,09/01/2011,,5.25,121031.1,19,341,340.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517109,623014854442,10/01/2011,,5.25,121031.1,20,340,340.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517110,623014854442,11/01/2011,,5.25,120875.74,21,339,339.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517111,623014854442,12/01/2011,,5.25,120719.7,22,338,338.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517112,623014854442,01/01/2012,,5.25,120562.98,23,337,337.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517113,623014854442,02/01/2012,,5.25,120405.57,24,336,336.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517114,623014854442,03/01/2012,,5.25,120088.68,25,335,334.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517115,623014854442,04/01/2012,,5.25,120088.68,26,334,334.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517116,623014854442,05/01/2012,,5.25,119929.2,27,333,333.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
10517117,623014854442,06/01/2012,,5.25,119929.2,28,332,0.0,02/2040,41180,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
