,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2845780,240711598828,03/01/2010,"JP MORGAN CHASE BANK, NA",5.875,,0,360,360.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845781,240711598828,04/01/2010,,5.875,,1,359,356.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845782,240711598828,05/01/2010,,5.875,,2,358,352.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845783,240711598828,06/01/2010,,5.875,,3,357,348.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845784,240711598828,07/01/2010,,5.875,,4,356,341.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845785,240711598828,08/01/2010,,5.875,,5,355,341.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845786,240711598828,09/01/2010,,5.875,31185.43,6,354,337.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845787,240711598828,10/01/2010,,5.875,31048.82,7,353,333.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845788,240711598828,11/01/2010,,5.875,30911.54,8,352,330.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845789,240711598828,12/01/2010,,5.875,30773.59,9,351,326.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845790,240711598828,01/01/2011,,5.875,30634.96,10,350,322.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845791,240711598828,02/01/2011,,5.875,30495.65,11,349,319.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
2845792,240711598828,03/01/2011,,5.875,30355.66,12,348,315.0,03/2040,29460,0,N,,,,,,,,,,,,,,,,,,,N
