,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17408840,966730887999,01/01/2010,ALLY BANK,4.5,,0,360,359.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408841,966730887999,02/01/2010,,4.5,,1,359,358.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408842,966730887999,03/01/2010,,4.5,,2,358,357.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408843,966730887999,04/01/2010,,4.5,,3,357,356.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408844,966730887999,05/01/2010,,4.5,,4,356,355.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408845,966730887999,06/01/2010,,4.5,,5,355,354.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408846,966730887999,07/01/2010,,4.5,115909.3,6,354,353.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408847,966730887999,08/01/2010,,4.5,115751.14,7,353,352.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408848,966730887999,09/01/2010,,4.5,115751.14,8,352,352.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408849,966730887999,10/01/2010,,4.5,115592.39,9,351,351.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408850,966730887999,11/01/2010,,4.5,115433.04,10,350,350.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408851,966730887999,12/01/2010,,4.5,115273.09,11,349,349.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408852,966730887999,01/01/2011,,4.5,114951.39,12,348,347.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408853,966730887999,02/01/2011,,4.5,114789.64,13,347,346.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408854,966730887999,03/01/2011,,4.5,114627.28,14,346,345.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408855,966730887999,04/01/2011,,4.5,114627.28,15,345,345.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408856,966730887999,05/01/2011,,4.5,114300.73,16,344,343.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408857,966730887999,06/01/2011,,4.5,114300.73,17,343,343.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408858,966730887999,07/01/2011,,4.5,114136.54,18,342,342.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
17408859,966730887999,08/01/2011,,4.5,113971.73,19,341,341.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
