,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9488131,571302980385,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488132,571302980385,02/01/2010,,4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488133,571302980385,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488134,571302980385,04/01/2010,,4.875,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488135,571302980385,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488136,571302980385,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488137,571302980385,07/01/2010,,4.875,402066.13,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488138,571302980385,08/01/2010,,4.875,402066.13,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488139,571302980385,09/01/2010,,4.875,401553.05,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488140,571302980385,10/01/2010,,4.875,401037.89,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488141,571302980385,11/01/2010,,4.875,400001.29,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488142,571302980385,12/01/2010,,4.875,399479.83,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488143,571302980385,01/01/2011,,4.875,398956.25,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488144,571302980385,02/01/2011,,4.875,398956.25,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488145,571302980385,03/01/2011,,4.875,397902.69,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9488146,571302980385,04/01/2011,,4.875,397372.7,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
