,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12534238,724290480966,01/01/2010,ALLY BANK,4.5,,1,359,359.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534239,724290480966,02/01/2010,,4.5,,2,358,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534240,724290480966,03/01/2010,,4.5,,3,357,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534241,724290480966,04/01/2010,,4.5,,4,356,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534242,724290480966,05/01/2010,,4.5,,5,355,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534243,724290480966,06/01/2010,,4.5,,6,354,348.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534244,724290480966,07/01/2010,,4.5,286125.58,7,353,346.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534245,724290480966,08/01/2010,,4.5,284198.55,8,352,341.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534246,724290480966,09/01/2010,,4.5,282264.29,9,351,336.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534247,724290480966,10/01/2010,,4.5,281322.78,10,350,334.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534248,724290480966,11/01/2010,,4.5,279377.74,11,349,329.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534249,724290480966,12/01/2010,,4.5,278825.41,12,348,328.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534250,724290480966,01/01/2011,,4.5,277871.01,13,347,326.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534251,724290480966,02/01/2011,,4.5,276913.03,14,346,324.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534252,724290480966,03/01/2011,,4.5,275951.45,15,345,322.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534253,724290480966,04/01/2011,,4.5,274986.27,16,344,319.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534254,724290480966,05/01/2011,,4.5,274017.47,17,343,317.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534255,724290480966,06/01/2011,,4.5,273045.04,18,342,315.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534256,724290480966,07/01/2011,,4.5,272068.96,19,341,313.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534257,724290480966,08/01/2011,,4.5,271089.22,20,340,311.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
12534258,724290480966,09/01/2011,,4.5,271089.22,21,339,0.0,12/2039,31100,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
