,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9457701,569758868974,02/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457702,569758868974,03/01/2010,,5.375,,1,359,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457703,569758868974,04/01/2010,,5.375,,2,358,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457704,569758868974,05/01/2010,,5.375,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457705,569758868974,06/01/2010,,5.375,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457706,569758868974,07/01/2010,,5.375,,5,355,355.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457707,569758868974,08/01/2010,,5.375,447933.64,6,354,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457708,569758868974,09/01/2010,,5.375,447414.54,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457709,569758868974,10/01/2010,,5.375,446893.11,8,352,352.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457710,569758868974,11/01/2010,,5.375,446369.35,9,351,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457711,569758868974,12/01/2010,,5.375,445843.24,10,350,350.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457712,569758868974,01/01/2011,,5.375,445314.78,11,349,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457713,569758868974,02/01/2011,,5.375,444783.95,12,348,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457714,569758868974,03/01/2011,,5.375,444250.74,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457715,569758868974,04/01/2011,,5.375,443715.14,14,346,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457716,569758868974,05/01/2011,,5.375,443177.14,15,345,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457717,569758868974,06/01/2011,,5.375,442636.73,16,344,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457718,569758868974,07/01/2011,,5.375,442093.9,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457719,569758868974,08/01/2011,,5.375,441548.64,18,342,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457720,569758868974,09/01/2011,,5.375,441000.94,19,341,341.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457721,569758868974,10/01/2011,,5.375,440450.79,20,340,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457722,569758868974,11/01/2011,,5.375,439898.17,21,339,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457723,569758868974,12/01/2011,,5.375,439343.08,22,338,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457724,569758868974,01/01/2012,,5.375,438785.5,23,337,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457725,569758868974,02/01/2012,,5.375,438225.42,24,336,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457726,569758868974,03/01/2012,,5.375,437662.83,25,335,335.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457727,569758868974,04/01/2012,,5.375,437097.72,26,334,334.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457728,569758868974,05/01/2012,,5.375,436530.08,27,333,333.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457729,569758868974,06/01/2012,,5.375,435959.9,28,332,332.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457730,569758868974,07/01/2012,,5.375,435387.17,29,331,331.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457731,569758868974,08/01/2012,,5.375,434811.87,30,330,330.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457732,569758868974,09/01/2012,,5.375,434233.99,31,329,329.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457733,569758868974,10/01/2012,,5.375,433653.53,32,328,328.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457734,569758868974,11/01/2012,,5.375,433070.47,33,327,327.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457735,569758868974,12/01/2012,,5.375,432484.79,34,326,326.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457736,569758868974,01/01/2013,,5.375,431896.49,35,325,325.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457737,569758868974,02/01/2013,,5.375,431305.56,36,324,324.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
9457738,569758868974,03/01/2013,,5.375,430711.98,37,323,323.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
