,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1678113,183210873996,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,180,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678114,183210873996,02/01/2010,,5.25,,1,179,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678115,183210873996,03/01/2010,,5.25,,2,178,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678116,183210873996,04/01/2010,,5.25,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678117,183210873996,05/01/2010,,5.25,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678118,183210873996,06/01/2010,,5.25,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678119,183210873996,07/01/2010,,5.25,133825.67,6,174,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678120,183210873996,08/01/2010,,5.25,133825.67,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678121,183210873996,09/01/2010,,5.25,133280.91,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678122,183210873996,10/01/2010,,5.25,132733.76,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678123,183210873996,11/01/2010,,5.25,132184.22,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678124,183210873996,12/01/2010,,5.25,131077.92,11,169,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678125,183210873996,01/01/2011,,5.25,131077.92,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678126,183210873996,02/01/2011,,5.25,130521.14,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678127,183210873996,03/01/2011,,5.25,129986.92,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678128,183210873996,04/01/2011,,5.25,129425.36,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678129,183210873996,05/01/2011,,5.25,128886.35,16,164,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678130,183210873996,06/01/2011,,5.25,128319.98,17,163,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678131,183210873996,07/01/2011,,5.25,127776.13,18,162,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678132,183210873996,08/01/2011,,5.25,127204.9,19,161,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678133,183210873996,09/01/2011,,5.25,126631.17,20,160,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678134,183210873996,10/01/2011,,5.25,126054.93,21,159,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678135,183210873996,11/01/2011,,5.25,125476.17,22,158,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678136,183210873996,12/01/2011,,5.25,124894.88,23,157,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678137,183210873996,01/01/2012,,5.25,124311.05,24,156,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678138,183210873996,02/01/2012,,5.25,123724.66,25,155,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678139,183210873996,03/01/2012,,5.25,123135.71,26,154,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678140,183210873996,04/01/2012,,5.25,122544.18,27,153,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678141,183210873996,05/01/2012,,5.25,121950.06,28,152,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678142,183210873996,06/01/2012,,5.25,121353.34,29,151,150.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1678143,183210873996,07/01/2012,,5.25,121353.34,30,150,0.0,01/2025,0,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
