,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10720676,633152679851,03/01/2010,OTHER,4.875,,0,360,360.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720677,633152679851,04/01/2010,,4.875,,1,359,359.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720678,633152679851,05/01/2010,,4.875,,2,358,358.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720679,633152679851,06/01/2010,,4.875,,3,357,357.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720680,633152679851,07/01/2010,,4.875,,4,356,356.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720681,633152679851,08/01/2010,,4.875,,5,355,355.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720682,633152679851,09/01/2010,,4.875,150639.24,6,354,353.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720683,633152679851,10/01/2010,,4.875,150409.21,7,353,352.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720684,633152679851,11/01/2010,,4.875,150178.25,8,352,351.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720685,633152679851,12/01/2010,,4.875,149946.35,9,351,350.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720686,633152679851,01/01/2011,,4.875,149713.51,10,350,349.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720687,633152679851,02/01/2011,,4.875,149479.72,11,349,347.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720688,633152679851,03/01/2011,,4.875,149244.98,12,348,346.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720689,633152679851,04/01/2011,,4.875,149009.29,13,347,345.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720690,633152679851,05/01/2011,,4.875,148772.64,14,346,344.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720691,633152679851,06/01/2011,,4.875,148535.03,15,345,343.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720692,633152679851,07/01/2011,,4.875,148296.45,16,344,341.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720693,633152679851,08/01/2011,,4.875,148056.9,17,343,340.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720694,633152679851,09/01/2011,,4.875,147816.38,18,342,339.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720695,633152679851,10/01/2011,,4.875,147574.88,19,341,338.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720696,633152679851,11/01/2011,,4.875,147332.4,20,340,337.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720697,633152679851,12/01/2011,,4.875,147088.94,21,339,335.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720698,633152679851,01/01/2012,,4.875,146844.49,22,338,334.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720699,633152679851,02/01/2012,,4.875,146599.05,23,337,333.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720700,633152679851,03/01/2012,,4.875,146352.61,24,336,332.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720701,633152679851,04/01/2012,,4.875,146105.17,25,335,331.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720702,633152679851,05/01/2012,,4.875,145856.72,26,334,330.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720703,633152679851,06/01/2012,,4.875,145607.26,27,333,328.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720704,633152679851,07/01/2012,,4.875,145356.79,28,332,327.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720705,633152679851,08/01/2012,,4.875,145105.3,29,331,326.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720706,633152679851,09/01/2012,,4.875,144852.79,30,330,325.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720707,633152679851,10/01/2012,,4.875,144599.25,31,329,324.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720708,633152679851,11/01/2012,,4.875,144344.68,32,328,323.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720709,633152679851,12/01/2012,,4.875,144089.08,33,327,321.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720710,633152679851,01/01/2013,,4.875,143832.44,34,326,320.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720711,633152679851,02/01/2013,,4.875,143574.76,35,325,319.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720712,633152679851,03/01/2013,,4.875,143316.03,36,324,318.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720713,633152679851,04/01/2013,,4.875,143056.25,37,323,317.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720714,633152679851,05/01/2013,,4.875,142795.42,38,322,316.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720715,633152679851,06/01/2013,,4.875,142533.53,39,321,314.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720716,633152679851,07/01/2013,,4.875,142270.57,40,320,313.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720717,633152679851,08/01/2013,,4.875,142006.54,41,319,312.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720718,633152679851,09/01/2013,,4.875,141741.44,42,318,311.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720719,633152679851,10/01/2013,,4.875,141475.26,43,317,310.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720720,633152679851,11/01/2013,,4.875,141208.0,44,316,309.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720721,633152679851,12/01/2013,,4.875,140939.66,45,315,307.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720722,633152679851,01/01/2014,,4.875,140670.23,46,314,306.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720723,633152679851,02/01/2014,,4.875,140399.7,47,313,305.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
10720724,633152679851,03/01/2014,,4.875,140128.07,48,312,304.0,03/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
