,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9505657,572105551672,02/01/2010,OTHER,4.875,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9505658,572105551672,03/01/2010,,4.875,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9505659,572105551672,04/01/2010,,4.875,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9505660,572105551672,05/01/2010,,4.875,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9505661,572105551672,06/01/2010,,4.875,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9505662,572105551672,07/01/2010,,4.875,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9505663,572105551672,08/01/2010,,4.875,203472.15,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9505664,572105551672,09/01/2010,,4.875,203213.88,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9505665,572105551672,10/01/2010,,4.875,202954.56,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9505666,572105551672,11/01/2010,,4.875,202954.56,9,351,0.0,02/2040,0,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
