,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4290045,312273197243,02/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4290046,312273197243,03/01/2010,,5.25,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4290047,312273197243,04/01/2010,,5.25,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4290048,312273197243,05/01/2010,,5.25,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4290049,312273197243,06/01/2010,,5.25,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4290050,312273197243,07/01/2010,,5.25,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4290051,312273197243,08/01/2010,,5.25,124727.49,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4290052,312273197243,09/01/2010,,5.25,124555.27,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4290053,312273197243,10/01/2010,,5.25,124208.55,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4290054,312273197243,11/01/2010,,5.25,124034.05,9,351,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4290055,312273197243,12/01/2010,,5.25,123858.79,10,350,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
