,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1325160,165353144886,02/01/2010,OTHER,4.875,,0,360,360.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325161,165353144886,03/01/2010,,4.875,,1,359,358.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325162,165353144886,04/01/2010,,4.875,,2,358,357.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325163,165353144886,05/01/2010,,4.875,,3,357,357.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325164,165353144886,06/01/2010,,4.875,,4,356,355.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325165,165353144886,07/01/2010,,4.875,,5,355,355.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325166,165353144886,08/01/2010,,4.875,401981.56,6,354,354.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325167,165353144886,09/01/2010,,4.875,401471.31,7,353,353.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325168,165353144886,10/01/2010,,4.875,400958.99,8,352,352.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325169,165353144886,11/01/2010,,4.875,400444.59,9,351,351.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325170,165353144886,12/01/2010,,4.875,399928.1,10,350,350.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325171,165353144886,01/01/2011,,4.875,399409.51,11,349,349.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325172,165353144886,02/01/2011,,4.875,398888.81,12,348,348.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325173,165353144886,03/01/2011,,4.875,398366.0,13,347,347.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325174,165353144886,04/01/2011,,4.875,397841.06,14,346,346.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325175,165353144886,05/01/2011,,4.875,397313.99,15,345,345.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325176,165353144886,06/01/2011,,4.875,396784.78,16,344,344.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325177,165353144886,07/01/2011,,4.875,396253.42,17,343,343.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
1325178,165353144886,08/01/2011,,4.875,395719.9,18,342,342.0,02/2040,38340,0,N,,,,,,,,,,,,,,,,,,,N
