,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
964898,147513853080,02/01/2010,"CITIMORTGAGE, INC.",5.0,,3,357,357.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964899,147513853080,03/01/2010,,5.0,,4,356,356.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964900,147513853080,04/01/2010,,5.0,,5,355,355.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964901,147513853080,05/01/2010,,5.0,,6,354,354.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964902,147513853080,06/01/2010,,5.0,,7,353,353.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964903,147513853080,07/01/2010,,5.0,,8,352,352.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964904,147513853080,08/01/2010,,5.0,142416.63,9,351,351.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964905,147513853080,09/01/2010,,5.0,142237.01,10,350,350.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964906,147513853080,10/01/2010,,5.0,142056.64,11,349,349.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964907,147513853080,11/01/2010,,5.0,141875.52,12,348,348.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964908,147513853080,12/01/2010,,5.0,141693.65,13,347,347.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964909,147513853080,01/01/2011,,5.0,141511.02,14,346,346.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964910,147513853080,02/01/2011,,5.0,141327.63,15,345,345.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964911,147513853080,03/01/2011,,5.0,141143.48,16,344,344.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964912,147513853080,04/01/2011,,5.0,140958.56,17,343,343.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964913,147513853080,05/01/2011,,5.0,140765.87,18,342,342.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964914,147513853080,06/01/2011,,5.0,140579.37,19,341,341.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964915,147513853080,07/01/2011,,5.0,140392.1,20,340,340.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964916,147513853080,08/01/2011,,5.0,140204.05,21,339,339.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964917,147513853080,09/01/2011,,5.0,140015.21,22,338,338.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964918,147513853080,10/01/2011,,5.0,139825.59,23,337,337.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964919,147513853080,11/01/2011,,5.0,139635.18,24,336,336.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964920,147513853080,12/01/2011,,5.0,139443.97,25,335,335.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964921,147513853080,01/01/2012,,5.0,139251.97,26,334,334.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964922,147513853080,02/01/2012,,5.0,139059.17,27,333,333.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964923,147513853080,03/01/2012,,5.0,138865.56,28,332,332.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964924,147513853080,04/01/2012,,5.0,138671.15,29,331,331.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964925,147513853080,05/01/2012,,5.0,138475.93,30,330,330.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964926,147513853080,06/01/2012,,5.0,138279.89,31,329,329.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964927,147513853080,07/01/2012,,5.0,138083.04,32,328,328.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964928,147513853080,08/01/2012,,5.0,137885.37,33,327,327.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964929,147513853080,09/01/2012,,5.0,137686.87,34,326,326.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964930,147513853080,10/01/2012,,5.0,137487.55,35,325,325.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964931,147513853080,11/01/2012,,5.0,137287.39,36,324,324.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964932,147513853080,12/01/2012,,5.0,137086.4,37,323,323.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964933,147513853080,01/01/2013,,5.0,136884.57,38,322,322.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964934,147513853080,02/01/2013,,5.0,136681.9,39,321,321.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964935,147513853080,03/01/2013,,5.0,136474.11,40,320,320.0,11/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
964936,147513853080,04/01/2013,,5.0,136474.11,41,319,0.0,11/2039,40900,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
