,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12071023,701355219543,03/01/2010,OTHER,5.125,,0,360,360.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071024,701355219543,04/01/2010,,5.125,,1,359,359.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071025,701355219543,05/01/2010,,5.125,,2,358,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071026,701355219543,06/01/2010,,5.125,,3,357,357.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071027,701355219543,07/01/2010,,5.125,,4,356,356.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071028,701355219543,08/01/2010,,5.125,,5,355,354.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071029,701355219543,09/01/2010,,5.125,277543.38,6,354,353.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071030,701355219543,10/01/2010,,5.125,277127.8,7,353,352.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071031,701355219543,11/01/2010,,5.125,276710.45,8,352,351.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071032,701355219543,12/01/2010,,5.125,276291.31,9,351,349.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071033,701355219543,01/01/2011,,5.125,275870.38,10,350,348.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071034,701355219543,02/01/2011,,5.125,275447.66,11,349,347.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071035,701355219543,03/01/2011,,5.125,275023.13,12,348,346.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071036,701355219543,04/01/2011,,5.125,274572.47,13,347,345.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071037,701355219543,05/01/2011,,5.125,274119.88,14,346,343.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071038,701355219543,06/01/2011,,5.125,273665.36,15,345,342.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071039,701355219543,07/01/2011,,5.125,273208.9,16,344,341.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071040,701355219543,08/01/2011,,5.125,272750.49,17,343,339.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071041,701355219543,09/01/2011,,5.125,272290.12,18,342,338.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071042,701355219543,10/01/2011,,5.125,271827.79,19,341,337.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071043,701355219543,11/01/2011,,5.125,271363.48,20,340,336.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071044,701355219543,12/01/2011,,5.125,270897.19,21,339,334.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
12071045,701355219543,01/01/2012,,5.125,270897.19,22,338,0.0,03/2040,47900,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
