,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17232602,957999180021,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232603,957999180021,04/01/2010,,4.375,,0,180,179.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232604,957999180021,05/01/2010,,4.375,,1,179,179.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232605,957999180021,06/01/2010,,4.375,,2,178,178.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232606,957999180021,07/01/2010,,4.375,,3,177,176.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232607,957999180021,08/01/2010,,4.375,,4,176,176.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232608,957999180021,09/01/2010,,4.375,164600.47,5,175,175.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232609,957999180021,10/01/2010,,4.375,163909.87,6,174,174.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232610,957999180021,11/01/2010,,4.375,163216.75,7,173,173.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232611,957999180021,12/01/2010,,4.375,161822.9,8,172,171.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232612,957999180021,01/01/2011,,4.375,161122.16,9,171,170.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232613,957999180021,02/01/2011,,4.375,161122.16,10,170,170.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232614,957999180021,03/01/2011,,4.375,160418.87,11,169,169.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232615,957999180021,04/01/2011,,4.375,159713.03,12,168,168.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232616,957999180021,05/01/2011,,4.375,158278.24,13,167,166.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232617,957999180021,06/01/2011,,4.375,158278.24,14,166,166.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232618,957999180021,07/01/2011,,4.375,157556.92,15,165,165.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232619,957999180021,08/01/2011,,4.375,156832.98,16,164,164.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232620,957999180021,09/01/2011,,4.375,156106.39,17,163,163.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232621,957999180021,10/01/2011,,4.375,155377.15,18,162,162.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232622,957999180021,11/01/2011,,4.375,154645.25,19,161,161.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232623,957999180021,12/01/2011,,4.375,153173.4,20,160,159.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232624,957999180021,01/01/2012,,4.375,152457.36,21,159,158.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232625,957999180021,02/01/2012,,4.375,152457.36,22,158,158.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232626,957999180021,03/01/2012,,4.375,151009.51,23,157,156.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232627,957999180021,04/01/2012,,4.375,150258.01,24,156,155.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232628,957999180021,05/01/2012,,4.375,150258.01,25,155,155.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232629,957999180021,06/01/2012,,4.375,148746.8,26,154,153.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232630,957999180021,07/01/2012,,4.375,148746.8,27,153,153.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232631,957999180021,08/01/2012,,4.375,147224.54,28,152,151.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232632,957999180021,09/01/2012,,4.375,147224.54,29,151,151.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232633,957999180021,10/01/2012,,4.375,146459.25,30,150,150.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232634,957999180021,11/01/2012,,4.375,145691.17,31,149,149.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232635,957999180021,12/01/2012,,4.375,144146.58,32,148,147.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232636,957999180021,01/01/2013,,4.375,143397.63,33,147,146.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232637,957999180021,02/01/2013,,4.375,143397.63,34,146,146.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232638,957999180021,03/01/2013,,4.375,141808.4,35,145,143.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232639,957999180021,04/01/2013,,4.375,141808.4,36,144,143.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232640,957999180021,05/01/2013,,4.375,140237.61,37,143,141.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232641,957999180021,06/01/2013,,4.375,139421.49,38,142,140.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232642,957999180021,07/01/2013,,4.375,139421.49,39,141,140.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232643,957999180021,08/01/2013,,4.375,138652.42,40,140,139.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232644,957999180021,09/01/2013,,4.375,137005.67,41,139,137.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232645,957999180021,10/01/2013,,4.375,137005.67,42,138,137.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232646,957999180021,11/01/2013,,4.375,135346.9,43,137,135.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232647,957999180021,12/01/2013,,4.375,134512.9,44,136,134.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232648,957999180021,01/01/2014,,4.375,133675.9,45,135,133.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232649,957999180021,02/01/2014,,4.375,132835.86,46,134,132.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232650,957999180021,03/01/2014,,4.375,131992.77,47,133,131.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232651,957999180021,04/01/2014,,4.375,131992.77,48,132,131.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232652,957999180021,05/01/2014,,4.375,131170.65,49,131,130.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232653,957999180021,06/01/2014,,4.375,129517.43,50,130,128.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232654,957999180021,07/01/2014,,4.375,129517.43,51,129,128.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232655,957999180021,08/01/2014,,4.375,127909.94,52,128,126.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232656,957999180021,09/01/2014,,4.375,127101.8,53,127,125.0,04/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
17232657,957999180021,10/01/2014,,4.375,127101.8,54,126,0.0,04/2025,19100,X,N,1.0,10/2014,,,,,,,,,,,,,,,N,,
