,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13796438,786612595393,03/01/2010,"BANK OF AMERICA, N.A.",4.75,,2,178,178.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796439,786612595393,04/01/2010,,4.75,,3,177,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796440,786612595393,05/01/2010,,4.75,,4,176,176.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796441,786612595393,06/01/2010,,4.75,,5,175,175.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796442,786612595393,07/01/2010,,4.75,,6,174,174.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796443,786612595393,08/01/2010,,4.75,,7,173,173.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796444,786612595393,09/01/2010,,4.75,147290.07,8,172,172.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796445,786612595393,10/01/2010,,4.75,146690.79,9,171,171.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796446,786612595393,11/01/2010,,4.75,146089.14,10,170,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796447,786612595393,12/01/2010,,4.75,145485.11,11,169,169.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796448,786612595393,01/01/2011,,4.75,144878.69,12,168,168.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796449,786612595393,02/01/2011,,4.75,144269.87,13,167,167.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796450,786612595393,03/01/2011,,4.75,143658.64,14,166,166.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796451,786612595393,04/01/2011,,4.75,143044.99,15,165,165.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13796452,786612595393,05/01/2011,,4.75,142428.91,16,164,164.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
