,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6626265,428821009337,02/01/2010,OTHER,5.75,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626266,428821009337,03/01/2010,,5.75,,1,359,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626267,428821009337,04/01/2010,,5.75,,2,358,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626268,428821009337,05/01/2010,,5.75,,3,357,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626269,428821009337,06/01/2010,,5.75,,4,356,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
6626270,428821009337,07/01/2010,,5.75,,5,355,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626271,428821009337,08/01/2010,,5.75,146277.73,6,354,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626272,428821009337,09/01/2010,,5.75,144675.73,7,353,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626273,428821009337,10/01/2010,,5.75,144675.73,8,352,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626274,428821009337,11/01/2010,,5.75,143868.97,9,351,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626275,428821009337,12/01/2010,,5.75,143682.98,10,350,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626276,428821009337,01/01/2011,,5.75,143496.1,11,349,323.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626277,428821009337,02/01/2011,,5.75,143308.33,12,348,322.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626278,428821009337,03/01/2011,,5.75,143119.66,13,347,321.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626279,428821009337,04/01/2011,,5.75,142930.08,14,346,320.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626280,428821009337,05/01/2011,,5.75,142739.59,15,345,319.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626281,428821009337,06/01/2011,,5.75,142548.19,16,344,318.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626282,428821009337,07/01/2011,,5.75,142355.87,17,343,317.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626283,428821009337,08/01/2011,,5.75,142162.63,18,342,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626284,428821009337,09/01/2011,,5.75,141968.47,19,341,315.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626285,428821009337,10/01/2011,,5.75,141773.38,20,340,314.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626286,428821009337,11/01/2011,,5.75,141577.35,21,339,313.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626287,428821009337,12/01/2011,,5.75,141380.38,22,338,312.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626288,428821009337,01/01/2012,,5.75,141182.47,23,337,311.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626289,428821009337,02/01/2012,,5.75,140983.61,24,336,310.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626290,428821009337,03/01/2012,,5.75,140783.8,25,335,309.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626291,428821009337,04/01/2012,,5.75,140583.03,26,334,308.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626292,428821009337,05/01/2012,,5.75,140381.3,27,333,307.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626293,428821009337,06/01/2012,,5.75,140178.6,28,332,306.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626294,428821009337,07/01/2012,,5.75,139974.93,29,331,305.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626295,428821009337,08/01/2012,,5.75,139770.28,30,330,304.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626296,428821009337,09/01/2012,,5.75,139564.65,31,329,303.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626297,428821009337,10/01/2012,,5.75,139150.44,32,328,301.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626298,428821009337,11/01/2012,,5.75,139150.44,33,327,301.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626299,428821009337,12/01/2012,,5.75,138941.84,34,326,300.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626300,428821009337,01/01/2013,,5.75,138732.24,35,325,299.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626301,428821009337,02/01/2013,,5.75,138521.64,36,324,298.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626302,428821009337,03/01/2013,,5.75,138310.03,37,323,297.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626303,428821009337,04/01/2013,,5.75,138097.41,38,322,296.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626304,428821009337,05/01/2013,,5.75,137883.77,39,321,295.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626305,428821009337,06/01/2013,,5.75,137669.1,40,320,294.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626306,428821009337,07/01/2013,,5.75,137453.4,41,319,293.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626307,428821009337,08/01/2013,,5.75,137236.67,42,318,292.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626308,428821009337,09/01/2013,,5.75,137018.9,43,317,291.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626309,428821009337,10/01/2013,,5.75,136800.09,44,316,290.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626310,428821009337,11/01/2013,,5.75,136580.23,45,315,289.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626311,428821009337,12/01/2013,,5.75,136359.32,46,314,288.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626312,428821009337,01/01/2014,,5.75,136137.35,47,313,287.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626313,428821009337,02/01/2014,,5.75,135914.31,48,312,286.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626314,428821009337,03/01/2014,,5.75,135690.21,49,311,285.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626315,428821009337,04/01/2014,,5.75,135465.03,50,310,284.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626316,428821009337,05/01/2014,,5.75,135238.77,51,309,283.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626317,428821009337,06/01/2014,,5.75,135011.43,52,308,282.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
6626318,428821009337,07/01/2014,,5.75,134783.0,53,307,281.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
6626319,428821009337,08/01/2014,,5.75,134553.48,54,306,280.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
6626320,428821009337,09/01/2014,,5.75,134322.86,55,305,279.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
